Time,v(clk),v(data),v(out)
7.11453494099467e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977878587982e-01
7.19168355715837e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987715175983e-01
7.29192202463142e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982960539203e-01
7.49239895957753e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987733783951e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988396043708e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99957081941753e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99917047991843e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00180266171879e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01040062140465e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01286037719058e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01618548360209e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01637823453453e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97978018151749e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78745734513300e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83756052272774e-01
7.61538451250709e-08,0.00000000000000e+00,0.00000000000000e+00,6.05301822048182e-01
7.67865449990817e-08,0.00000000000000e+00,0.00000000000000e+00,5.94721885178659e-01
7.79949294952291e-08,0.00000000000000e+00,0.00000000000000e+00,6.03761848611594e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99312373176576e-01
7.82484647474408e-08,0.00000000000000e+00,0.00000000000000e+00,5.99645629723194e-01
7.85453942423224e-08,0.00000000000000e+00,0.00000000000000e+00,5.99824743032486e-01
7.91392532320855e-08,0.00000000000000e+00,0.00000000000000e+00,5.99765600760616e-01
8.03269712116118e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882167185324e-01
8.27024071706644e-08,0.00000000000000e+00,0.00000000000000e+00,5.99863476007712e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99944818935407e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99965001239799e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99987215621232e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99965682382310e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99901430275650e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99874348709724e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835434173325e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815161106457e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819040362734e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009302226973e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05685099862515e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.95379337893969e-01
8.69314652134562e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13979141235427e-02
8.78084239528495e-08,6.00000000000000e-01,0.00000000000000e+00,6.36752478778734e-02
8.95273130547064e-08,6.00000000000000e-01,0.00000000000000e+00,-4.34225996748596e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.56970923632349e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.31251941720402e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.82134771225525e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.06109057539805e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.03820917902149e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34678374282026e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08921236745160e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.27027340335705e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.27294482963631e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.71480974664850e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42063722559645e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.24022220399939e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17892896085107e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.05954774841451e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48917693542146e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.19731293259573e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.42280212119445e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-9.82100009112828e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.02599972104478e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.27623661562104e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52965635435938e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.86193091649418e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57387037496640e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13557610784274e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.65578965328315e-04
9.61766952603642e-08,0.00000000000000e+00,6.00000000000000e-01,1.65324806136038e-04
9.69273806839594e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00568429718059e-04
9.80448571937732e-08,0.00000000000000e+00,6.00000000000000e-01,1.86045783314204e-04
9.99107510195207e-08,0.00000000000000e+00,6.00000000000000e-01,-2.17305871207582e-04
1.02757480625169e-07,0.00000000000000e+00,6.00000000000000e-01,2.29797029561416e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41565597040239e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.16167443456945e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.10444016479889e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.94110516774277e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.56819303154539e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.86605405914470e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.22710151984971e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.63582766773095e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87853324674922e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22247942631577e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08571202411125e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99591960074911e-01
1.06996331530374e-07,6.00000000000000e-01,6.00000000000000e-01,5.99244074512015e-01
1.08257018688100e-07,6.00000000000000e-01,6.00000000000000e-01,6.01055829207905e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98944586023358e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99404561767983e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99983182995660e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00188826419557e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00142497319623e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00136616042643e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00123783342677e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097018324966e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045591138333e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001027233397e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995297587825e-01
1.11145227196133e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977876291290e-01
1.11916841028840e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987720032375e-01
1.12919028821342e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982954092044e-01
1.14923404406348e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987740381540e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988383435682e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99957069679603e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99917042005337e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00180264492220e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01040061337264e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01286037433978e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01618549085602e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01637824569975e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97978022858517e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78745743729056e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83756051766249e-01
1.16153846275680e-07,0.00000000000000e+00,0.00000000000000e+00,6.05301831758205e-01
1.16786546192234e-07,0.00000000000000e+00,0.00000000000000e+00,5.94721881534328e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02220980672104e-01
1.17220838510918e-07,0.00000000000000e+00,0.00000000000000e+00,6.00292141123389e-01
1.17462515532754e-07,0.00000000000000e+00,0.00000000000000e+00,5.99315062797290e-01
1.17945869576426e-07,0.00000000000000e+00,0.00000000000000e+00,5.99934329743091e-01
1.18912577663771e-07,0.00000000000000e+00,0.00000000000000e+00,5.99598603602714e-01
1.20845993838459e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029924581940e-01
1.24645993838459e-07,0.00000000000000e+00,0.00000000000000e+00,5.99751663892979e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00013724630659e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00020916447747e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00022115315095e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99978146111664e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99907324512208e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879306580327e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99838820598173e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816635765298e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818962621587e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008844334852e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05684413229401e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95366636558072e-01
1.26931466638941e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13965875614973e-02
1.27808477031917e-07,6.00000000000000e-01,0.00000000000000e+00,6.36756135017998e-02
1.29527336613316e-07,6.00000000000000e-01,0.00000000000000e+00,-4.34227838926789e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.56966618981829e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.31244811585210e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.82126001374012e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.06104075477632e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.03787960269257e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.34648625908159e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.08897326982783e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27011935490966e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27288506670010e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.71445716546515e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42055848724033e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24018554683667e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17888972072829e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.05951517439156e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.48892319796246e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.19730826455755e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.42279994225201e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-9.82100023200413e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02603727827988e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.27623383267981e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52965645108229e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.86193310334995e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57367346264592e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13556355009157e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.65570933630192e-04
1.36176697391099e-07,0.00000000000000e+00,6.00000000000000e-01,1.65322091560874e-04
1.36927381747120e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00566631769107e-04
1.38044862753529e-07,0.00000000000000e+00,6.00000000000000e-01,1.86044189134497e-04
1.39910758092684e-07,0.00000000000000e+00,6.00000000000000e-01,-2.17304405686263e-04
1.42757494551057e-07,0.00000000000000e+00,6.00000000000000e-01,2.29795668629612e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41564410120147e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.16166512719902e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.10450494572673e-05
