Time,v(clk),v(data),v(out)
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94636560486772e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98037203251838e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00285175621862e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99871633953061e-01
4.64793308280826e-08,6.00000000000000e-01,0.00000000000000e+00,6.00064126776518e-01
4.74123924842479e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952088075140e-01
4.86246635334287e-08,6.00000000000000e-01,0.00000000000000e+00,6.00038879776378e-01
5.10492056317905e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964938918762e-01
5.48492056317905e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032800796508e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987258581409e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99964251041218e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99902067385345e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99997343785383e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00518251051994e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00718384407030e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01055468525911e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01520105747511e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01922658792841e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02341906558726e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02553220719599e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99338013805082e-01
5.66943255605020e-08,0.00000000000000e+00,0.00000000000000e+00,5.99147603433095e-01
5.76509766815060e-08,0.00000000000000e+00,0.00000000000000e+00,5.99862628653168e-01
5.88234750742476e-08,0.00000000000000e+00,0.00000000000000e+00,5.99359208316058e-01
6.10845364525242e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978730555351e-01
6.46518950473263e-08,0.00000000000000e+00,0.00000000000000e+00,5.99521852555742e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99889812538394e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99908993504124e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99933621289596e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99890714959219e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99713462384174e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656922195408e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99554088006531e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99427482509670e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754304877261e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03785884357720e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.75767879523374e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.78326708767844e-02
6.67655772086569e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35907779028876e-02
6.77428530576537e-08,6.00000000000000e-01,0.00000000000000e+00,3.32158990521361e-02
6.92279427473861e-08,6.00000000000000e-01,0.00000000000000e+00,-2.77607346824460e-02
7.21724785632103e-08,6.00000000000000e-01,0.00000000000000e+00,2.91377886189593e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.57103494624029e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.86291812030765e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-8.72902362447065e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.76154058907199e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.63538974583718e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.33136333813033e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81392199257613e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34016978952786e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.97143084651455e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97093225797496e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.51106550007369e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.45388039760705e-04
7.69123799483377e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50237957161505e-04
7.81853517119373e-08,0.00000000000000e+00,0.00000000000000e+00,2.08715738979131e-04
8.05886942428271e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88372451316215e-04
8.43886942428271e-08,0.00000000000000e+00,0.00000000000000e+00,1.76746067049419e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12423035806791e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-8.63819087991852e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,-2.06199521740544e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.21369165960207e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.30985140488322e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61400509008074e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.87893512321815e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.64179996183424e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15310710070655e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.71774921723651e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.01349972191002e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.26125026481302e-05
8.67668189072519e-08,6.00000000000000e-01,0.00000000000000e+00,3.59938636876264e-05
8.80684567217558e-08,6.00000000000000e-01,0.00000000000000e+00,-2.78128176509720e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.82616072948226e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.29307667682262e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.43494996931171e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,5.26157864343124e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.67438848939355e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52725477742949e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48690396997025e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32779563093702e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05544469733632e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05701530379171e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.16118254058566e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.42335884872414e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.68341886933643e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.11654223121306e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.62925115297694e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.53944837254223e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.60103036963684e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.00008511538935e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.43950297191464e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02052824576017e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.78976273792319e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24973928342462e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.26525436817171e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.83176099172382e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74730750776903e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05594607866394e-04
9.69602777562266e-08,0.00000000000000e+00,6.00000000000000e-01,9.39098639865994e-05
9.81874389869070e-08,0.00000000000000e+00,6.00000000000000e-01,-1.42440031904245e-05
9.98677204491341e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78561372439837e-05
1.02513759364842e-07,0.00000000000000e+00,6.00000000000000e-01,3.02226190559104e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94404221719300e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.15678865532996e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.05052423956066e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.31555083699174e-05
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-9.98364721549950e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60606000826154e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79474457588207e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58760009299250e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67215233169311e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00321150073715e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41920518297101e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19926783706835e-01
1.06793662015086e-07,6.00000000000000e-01,6.00000000000000e-01,5.83494023787770e-01
1.08148986045257e-07,6.00000000000000e-01,6.00000000000000e-01,6.12821397241395e-01
1.09679990955424e-07,6.00000000000000e-01,6.00000000000000e-01,5.87800921953626e-01
1.12742000775759e-07,6.00000000000000e-01,6.00000000000000e-01,6.10553521215746e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89606935616169e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.91230584609315e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93967627989403e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97345675177701e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99009305919044e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383537498852e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00009540528829e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00813631038488e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01101229659291e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95361375699237e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72094612596049e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81544493821334e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07265173972354e-01
1.18782995473853e-07,0.00000000000000e+00,6.00000000000000e-01,5.93097480302260e-01
1.21445090586246e-07,0.00000000000000e+00,6.00000000000000e-01,6.05118820322132e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94803214587059e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95308304089111e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96218015675914e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97502481821468e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.97464371762739e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.97164272464404e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.96493664422905e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.95136627758850e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93651567180150e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93510094339478e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93286308353446e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93288047433575e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94636560592220e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98037203313893e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00285175632407e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99871633931942e-01
1.26479331125934e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064126826682e-01
1.27412393377800e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952088030586e-01
1.28624665595812e-07,6.00000000000000e-01,0.00000000000000e+00,6.00038879818580e-01
1.31049210031835e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964938878475e-01
1.34849210031835e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032800833651e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99987258796205e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99964251173672e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99902067476767e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99997343786157e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00518251057792e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00718384410739e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01055468529932e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01520105748996e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01922658787664e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02341906543328e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02553220720033e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99338013836097e-01
1.36694325561565e-07,0.00000000000000e+00,0.00000000000000e+00,5.99147603445052e-01
1.37650976684695e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862628649290e-01
1.38823475077072e-07,0.00000000000000e+00,0.00000000000000e+00,5.99359208328168e-01
1.41084536477196e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978730549533e-01
1.44651895089500e-07,0.00000000000000e+00,0.00000000000000e+00,5.99521852563641e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99889812524081e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99908993507957e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99933621315811e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99890714983677e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99713462398818e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99656922214894e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99554088012353e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99427482454740e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99754304858786e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03785884356010e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.75767879580566e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.78326709153063e-02
1.46765577208699e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35907779049814e-02
1.47742853057679e-07,6.00000000000000e-01,0.00000000000000e+00,3.32158990648948e-02
1.49227942747520e-07,6.00000000000000e-01,0.00000000000000e+00,-2.77607346850546e-02
1.52172478562883e-07,6.00000000000000e-01,0.00000000000000e+00,2.91377886275409e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.57103494640100e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.86291812054775e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-8.72902362550852e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.76154059000477e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.63538975541289e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.33136334642349e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81392199989340e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34016972937286e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.97143085415670e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97093225827939e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.51106554106302e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.45388042296167e-04
1.56912379945532e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50237958798241e-04
1.58185351707142e-07,0.00000000000000e+00,0.00000000000000e+00,2.08715740217044e-04
1.60588694232800e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88372452348053e-04
1.64388694232800e-07,0.00000000000000e+00,0.00000000000000e+00,1.76746067992768e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12423037205022e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-8.63819103404558e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,-2.06199535523859e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.21369160962746e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30985140750495e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61400509202620e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87893512416892e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64179996231958e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.15310710180561e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.71774922031860e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.01349973123312e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.26125027484978e-05
1.66766818907254e-07,6.00000000000000e-01,0.00000000000000e+00,3.59938637791136e-05
1.68068456721762e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78128177340399e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.82616073749961e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.29307668270090e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.43494997191379e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.26157864621721e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67438849070500e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52725477573987e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48690396465159e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32779562966373e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.05544469809960e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05701529791967e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16118259133500e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42335884228397e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68341890463589e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.11654222778785e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.62925116123856e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.53944837126617e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.60103036872091e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.00008511449329e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.43950296810033e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02052824819988e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.78976273838150e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24973928350001e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.26525436419087e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.83176098362717e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74730749377553e-05
