Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37618003709948e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34167871146601e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93043581362167e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.31469894563022e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.84247026717472e-04
1.85691047238892e-08,0.00000000000000e+00,6.00000000000000e-01,-5.16969890527977e-04
2.02661758105150e-08,0.00000000000000e+00,6.00000000000000e-01,6.33151706339256e-04
2.34118389515920e-08,0.00000000000000e+00,6.00000000000000e-01,-6.09984979298216e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.45780797657236e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.04207255053571e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.96249679352341e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.45314805232814e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68028822011000e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35956488604383e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70902759340143e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30928905525250e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81313479941156e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.75344524464216e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.72114820922552e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78049099428280e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81002342675557e-01
2.86385244153187e-08,6.00000000000000e-01,6.00000000000000e-01,6.05486822710322e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96543938415421e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.96738920619480e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.97100912463425e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.97717844324844e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98138679118396e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98230771244656e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98391731200004e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98667513046634e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99049201624272e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99438774071023e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715843273007e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975059291411e-01
3.21393123314641e-08,6.00000000000000e-01,0.00000000000000e+00,6.00078271092294e-01
3.35028880857550e-08,6.00000000000000e-01,0.00000000000000e+00,5.99911886755757e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.00077369290070e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99885594561817e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99494073387992e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99315981295445e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00551533838306e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01212190862007e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02414968867310e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04114694248154e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05917548305735e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06960543936485e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03086508002527e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87360709018684e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96403189458354e-01
3.83728846898733e-08,0.00000000000000e+00,0.00000000000000e+00,6.01890773207131e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98937073910715e-01
3.93265769379747e-08,0.00000000000000e+00,0.00000000000000e+00,5.99566163889917e-01
3.97797308139240e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988939605845e-01
4.06860385658226e-08,0.00000000000000e+00,0.00000000000000e+00,5.99852842230221e-01
4.24986540696199e-08,0.00000000000000e+00,0.00000000000000e+00,5.99965178236483e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896220959726e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00162479690237e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00625833531981e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01169917681806e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01054206567316e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00856853269752e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00449000651758e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99821474209871e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99142062971939e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98761397344738e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00407304809632e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.20963368387647e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.58384977878121e-01
4.85136349504378e-08,6.00000000000000e-01,0.00000000000000e+00,-6.23272479270449e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.32248928454011e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.98519153457237e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.35117795254227e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.27546666516248e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.63646567059396e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49092265637353e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.21412545808446e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.75202523122835e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08650308574430e-02
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.00435199609052e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03587948308853e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47046172049326e-05
5.21184660855151e-08,6.00000000000000e-01,6.00000000000000e-01,3.20661720677809e-05
5.41233982565452e-08,6.00000000000000e-01,6.00000000000000e-01,-9.44665559828375e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10179237171183e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.34204342171027e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-5.86599439878557e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.64586767647122e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73978656864940e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33616798127248e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.98990141074909e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62371782925422e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35833777073351e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21075015110539e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30690968129445e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62001996311898e-03
5.71757996897976e-08,0.00000000000000e+00,6.00000000000000e-01,9.42282057541273e-04
5.85234761995818e-08,0.00000000000000e+00,6.00000000000000e-01,-8.57228307584768e-04
6.01254003191505e-08,0.00000000000000e+00,6.00000000000000e-01,8.96644024229449e-04
6.29020482252295e-08,0.00000000000000e+00,6.00000000000000e-01,-8.32152313435855e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.44086377144152e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.21961314899285e-03
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.10029756252660e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.54841673739600e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.75314893703495e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.42691022313418e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76743090514436e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35895397842145e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77046718594596e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.72958050999407e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.75608596826693e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.77532307339811e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.80850971085873e-01
6.86414137000573e-08,6.00000000000000e-01,6.00000000000000e-01,6.05566940574252e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96478144964918e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.96680412083899e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.97055223679833e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.97689920907151e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98119189479926e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98212922282009e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98376890275691e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98657387195911e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99044473128241e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99437815377462e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715738147586e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975054877763e-01
7.21394001009849e-08,6.00000000000000e-01,0.00000000000000e+00,6.00078261249799e-01
7.35029263996782e-08,6.00000000000000e-01,0.00000000000000e+00,5.99911894885947e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00077393075205e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99885628013886e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99494124407332e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99316037140019e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00551575531066e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01212220295230e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02414997150523e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04114725621479e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05917648393830e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06961611860424e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03094650941051e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.87365404762243e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.96397931371741e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01563739037218e-01
7.82132883449342e-08,0.00000000000000e+00,0.00000000000000e+00,6.00733861963404e-01
7.84398650348027e-08,0.00000000000000e+00,0.00000000000000e+00,5.99927181543107e-01
7.88930184145396e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903756173202e-01
7.97993251740134e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896864758741e-01
8.16119386929610e-08,0.00000000000000e+00,0.00000000000000e+00,5.99917467872908e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99932341431761e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00187404682815e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00626111101827e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01211051526138e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01091346145524e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00875437537033e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00473009865111e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99874263370283e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99137828128349e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98766116855133e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00432012743397e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.20933761775304e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.58394955901751e-01
8.85160116728238e-08,6.00000000000000e-01,0.00000000000000e+00,-6.23864221676108e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.32517490288116e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.98772626731328e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.35335205548898e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.27706384662110e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.63773908393487e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49212365423853e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.21518902497397e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.75286067189730e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08701215833566e-02
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.00614661380901e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03657005008948e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47114010072788e-05
9.21188608580685e-08,6.00000000000000e-01,6.00000000000000e-01,3.20742371189772e-05
9.41245825742055e-08,6.00000000000000e-01,6.00000000000000e-01,-9.45405291577842e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10173333812687e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.34203783374753e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.86599357998194e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.64586716419532e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.73978607874568e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33616753632231e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.98989794309807e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62372130078728e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35833907796662e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21076986937900e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30669570484016e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.61927979619646e-03
9.71757852274343e-08,0.00000000000000e+00,6.00000000000000e-01,9.41956219027814e-04
9.85234667441933e-08,0.00000000000000e+00,6.00000000000000e-01,-8.57073207639999e-04
1.00125369859300e-07,0.00000000000000e+00,6.00000000000000e-01,8.96582316557903e-04
1.02901987531408e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32123738747068e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44095912902670e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.21960197332245e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.10025705357110e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.54836047849540e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.75309252637944e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42685464390027e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76737769069492e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35890889903800e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77049811864906e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.72959170165083e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75609002960491e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77532244150592e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80850952511547e-01
1.08641414162686e-07,6.00000000000000e-01,6.00000000000000e-01,6.05566950748665e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96478136842402e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.96680404832929e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.97055217980251e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.97689917397134e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98119187017805e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98212920023491e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98376888390920e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98657385900174e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99044472511730e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99437815241622e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715738129913e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975054881358e-01
1.12139400124341e-07,6.00000000000000e-01,0.00000000000000e+00,6.00078261243466e-01
1.13502926410563e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911894890778e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077393077881e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99885628019412e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99494124417348e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99316037147581e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00551575545089e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01212220301610e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02414997156571e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04114725630131e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05917648419151e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06961612073641e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094652436755e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87365405643931e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96010438510329e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97567181131530e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99319687148606e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703609380042e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786106124844e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827494471393e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899992869914e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902272283878e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00157886738050e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00602349356299e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01177518011258e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01041273295735e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00837012262101e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00421733708055e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751326067660e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99068454272093e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98734622799767e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00423786534068e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20998153585149e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.57805873089054e-01
1.28513331783277e-07,6.00000000000000e-01,0.00000000000000e+00,-6.22769768049975e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.31724147839864e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.97924091914832e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.34447259077222e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.26937537441929e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.63136262199771e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48605386385062e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20971137576768e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74840844278431e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08412588360990e-02
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.99488244217318e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03040088694359e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45302033825409e-05
1.32119365985510e-07,6.00000000000000e-01,6.00000000000000e-01,3.19917090224296e-05
1.34126097956532e-07,6.00000000000000e-01,6.00000000000000e-01,-9.39440051211417e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.09543079806758e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34262786663869e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.86651759336226e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64590753980177e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73981849626195e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33619784079578e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.99016242390310e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62351687310097e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35832253471441e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21068526831644e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30756894313715e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62228299446761e-03
1.37175842562510e-07,0.00000000000000e+00,6.00000000000000e-01,9.43278371927137e-04
1.38523503917864e-07,0.00000000000000e+00,6.00000000000000e-01,-8.57703250586858e-04
1.40125490502298e-07,0.00000000000000e+00,6.00000000000000e-01,8.96869446230441e-04
1.42902228613182e-07,0.00000000000000e+00,6.00000000000000e-01,-8.32272975503024e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44086160635480e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.21967264639081e-03
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.10044071043688e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.54860016228696e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75332909168918e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42708718496011e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76759949177953e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35909620967030e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77037004261144e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.72954546933420e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75607443351958e-03
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77532488366133e-01
