Time,v(clk),v(data),v(out)
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72567999684028e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-2.03232340748385e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.75649582606179e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.24444590753686e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.34338549101143e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.37782920462557e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.09310815842349e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12807877948053e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.69029079501687e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.92570324360994e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.39811151148901e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64243142976892e-05
8.70989444909425e-08,6.00000000000000e-01,0.00000000000000e+00,2.74599996070079e-05
8.82820500667931e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88335263973279e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.90413011650549e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.38262293372590e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.68190985440492e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.29259369284346e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.05395852061166e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.64941131753605e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.09206051432493e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.37005354923609e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02823087470907e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56603960621960e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.16451132087474e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.54197940943850e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.34331102334724e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.73984451490779e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63143807740555e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.79040350434656e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.57753950166054e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.25060939695709e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-8.26906014529186e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.15107842015386e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.23410160123554e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35952188362847e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97825145892346e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51651698939565e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28766983268846e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27178211998666e-04
9.69996863665390e-08,0.00000000000000e+00,6.00000000000000e-01,1.32408979157104e-04
9.81484829039097e-08,0.00000000000000e+00,6.00000000000000e-01,3.69580143592171e-06
9.98639450006136e-08,0.00000000000000e+00,6.00000000000000e-01,-4.85913953805388e-05
1.02790274603313e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356036170353e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914290637609e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.24016521185233e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.43594172686941e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.72151865288481e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.16862598687408e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936435051926e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441164138639e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600172218e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116423683e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998315101793e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256007786502e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991002223e-01
1.06800714813418e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378415352e-01
1.08079218077459e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358467982e-01
1.09711704464445e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477439103e-01
1.12812948127091e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081054701e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84033475978314e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87612481892190e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93148860318968e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98446688621528e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00579680570533e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492577447e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135375320e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601959193e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292887036e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110458976e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693678954626e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196647998644e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061418206e-01
1.18449565254960e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977287751e-01
1.20868695764881e-07,0.00000000000000e+00,6.00000000000000e-01,5.99764407315400e-01
1.24668695764881e-07,0.00000000000000e+00,6.00000000000000e-01,5.99593384738536e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99627697440092e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99718426536096e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99860280944573e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99976265951039e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99596085057847e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99295513302807e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98617590995753e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97268810847665e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95960198660531e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95833008059227e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95580765151227e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95159706785279e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94845302692489e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96221969017961e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99355830348399e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00148825384540e-01
1.26487539373425e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940087206349e-01
1.27437018120275e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037999322408e-01
1.28784776576231e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972132054646e-01
1.31341450229434e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023310122027e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979250210908e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99905199614297e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99795784523628e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00067884236293e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01196114876009e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01588362094937e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02210562455951e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904888970890e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03558505086351e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04135345521101e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00878445485721e-01
1.36196907361513e-07,0.00000000000000e+00,0.00000000000000e+00,5.97382664107117e-01
1.36744018030268e-07,0.00000000000000e+00,0.00000000000000e+00,5.99335983395087e-01
1.37838239367777e-07,0.00000000000000e+00,0.00000000000000e+00,5.99245257576738e-01
1.39100995949692e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580302386653e-01
1.41626509113522e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622728134533e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683987310892e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99760611492131e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99873183255198e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99897364373583e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732622459228e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99651492523245e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99519507968251e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99350401705042e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99334913750005e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01628518248801e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09666030967921e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03047821317582e-01
1.46759020831898e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74849089390373e-02
1.47684889293588e-07,6.00000000000000e-01,0.00000000000000e+00,5.35082420080739e-02
1.49169336536953e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12157885845130e-02
1.51216434910953e-07,6.00000000000000e-01,0.00000000000000e+00,4.16140999323047e-02
1.54840388001781e-07,6.00000000000000e-01,0.00000000000000e+00,-3.57371618987437e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.79273286296435e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.43622662875333e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,9.00172010527600e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70525402772644e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.96032544151176e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80441980665637e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48168723619568e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.60243637664594e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.53904979854121e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.60332592217301e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.25014844658060e-04
1.56159479196739e-07,0.00000000000000e+00,0.00000000000000e+00,2.95236182580266e-04
1.57070437590218e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44167765164969e-04
1.58122771917100e-07,0.00000000000000e+00,0.00000000000000e+00,2.20683734166918e-04
1.60227440570866e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01825372059797e-04
1.64027440570866e-07,0.00000000000000e+00,0.00000000000000e+00,2.01089315769514e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72567999776204e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-2.03232340311582e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.75649582750161e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.24444590865305e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34338549813074e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.37782919860538e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.09310815798169e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12807877935237e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.69029079507543e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.92570321815947e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.39811151054416e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64243142466189e-05
1.67098944490943e-07,6.00000000000000e-01,0.00000000000000e+00,2.74599995907284e-05
1.68282050066794e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88335264335576e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.90413013107327e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.38262293560704e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.68190985404965e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.29259368934834e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05395851780141e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.64941128386160e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09206047665367e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.37005352673326e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02823087680115e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56603961069171e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16451131572435e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54197939264291e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34331103439829e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.73984450625499e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.63143809005775e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.79040350376023e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.57753950170939e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.25060939699047e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.26906014134987e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.15107846053475e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.23410160561925e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35952188338408e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97825145949994e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51651698917524e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.28766982244075e-05
