Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.74561381357819e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.95350440683820e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.47174079348502e-05
1.89178223842516e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01393014790091e-04
2.07717153564512e-08,0.00000000000000e+00,6.00000000000000e-01,3.53590245749824e-04
2.39762816643115e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77957422425521e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57478415261411e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.52161716686903e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.60709974015946e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.21886828610843e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.76816169369072e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.53806815019433e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.07902882164596e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13375335841721e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.47006247052151e-05
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84282082840001e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63187935556951e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.48955772015150e-02
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65074592147078e-01
2.73960000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46161987821195e-01
2.79080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96401958155366e-01
2.89320000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97620910404156e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01788843805528e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.01575615218446e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01217732471639e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00744937750371e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00572959600170e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00550297647077e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00493066776273e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00385087620409e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00237435302196e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009290467859e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879309443168e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99888692363637e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065625786416e-01
3.36392940307077e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912655706072e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99996402549415e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99835096202798e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99488412082073e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99292525025952e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00209784532784e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00779941625221e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01837565633937e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03455500846192e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05399381845800e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06684537244998e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03547942963667e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89482239056818e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91170084063247e-01
3.85805486255707e-08,0.00000000000000e+00,0.00000000000000e+00,6.03572837471299e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98517651973851e-01
3.92999171811586e-08,0.00000000000000e+00,0.00000000000000e+00,5.99057521827648e-01
3.96997515434758e-08,0.00000000000000e+00,0.00000000000000e+00,5.99583587597829e-01
4.04994202681102e-08,0.00000000000000e+00,0.00000000000000e+00,5.99608056305510e-01
4.20987577173790e-08,0.00000000000000e+00,0.00000000000000e+00,5.99718441542028e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99803088867468e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056485828445e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00536274376813e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01223837081373e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01287676687828e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01113808655705e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00792494379444e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00180147406046e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99397001547798e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98808305814759e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99097666499014e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06438756671643e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.42162271257298e-01
4.73960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.79080749384802e-01
4.79080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.23371801301624e-02
4.89320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.16625785996719e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.58693293792809e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.48529022201360e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.27745578163777e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.87070765948223e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57616163967070e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49456206259239e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34428452718895e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09509215839465e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60053810233613e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.09684176071110e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64461781322553e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.20094898204707e-05
5.21146637723004e-08,6.00000000000000e-01,6.00000000000000e-01,5.62897733662818e-05
5.41119913169011e-08,6.00000000000000e-01,6.00000000000000e-01,6.60500501317475e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92721383827072e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.16860453124965e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.04581383442132e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.70521064502185e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.01384385656310e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69805286085579e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10216344924487e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21623775019994e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02389976937275e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55068246795409e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35632960118723e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15563989647859e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.98080700323226e-04
5.89412943395184e-08,0.00000000000000e+00,6.00000000000000e-01,-2.26747784061721e-04
6.07914913317264e-08,0.00000000000000e+00,6.00000000000000e-01,4.35599960962936e-04
6.40128980981097e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44024164100229e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85881524587501e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.75157000629117e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.62434986633889e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.23160973470807e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.77936161416551e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.54884733998978e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.08883644122168e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14099231252919e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.69329308910327e-05
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84461143176609e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63013977465031e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.49607880273290e-02
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.65153574347627e-01
6.73959999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.46195395151364e-01
6.79079999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.96405215018832e-01
6.89319999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.97621265052596e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01788687994957e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01575456982737e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01217721413295e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00745175392643e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00573021684425e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00550318201631e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00493022804972e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00385003917191e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00237365686955e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009277739343e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879338149950e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99888674763636e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065626632141e-01
7.36392373911222e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912667686817e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996389485567e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99835085075972e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99488404489827e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99292522395058e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00209783439845e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00779940977383e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01837565086931e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03455501748000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05399384254942e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06684546704587e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03547985598306e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.89482274045822e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91170064521898e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02180518223128e-01
7.82340546879400e-08,0.00000000000000e+00,0.00000000000000e+00,6.00853224725075e-01
7.85021640638201e-08,0.00000000000000e+00,0.00000000000000e+00,5.99492334053700e-01
7.90383828155802e-08,0.00000000000000e+00,0.00000000000000e+00,5.99389882224583e-01
8.01108203191003e-08,0.00000000000000e+00,0.00000000000000e+00,5.99602536345867e-01
8.22556953261406e-08,0.00000000000000e+00,0.00000000000000e+00,5.99701494180672e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819115879511e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00083510058676e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00574275736063e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01214758267189e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01273028986357e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01097297079841e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00773906691465e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00167902248858e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99398203832819e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98785407053750e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99101756936070e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.06446076293446e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.41988053793525e-01
8.73959999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.78976494527336e-01
8.79079999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.23138176854144e-02
8.89319999999998e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15679858090798e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.58239168626550e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.48098815578242e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.27359796015554e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.86758365128553e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.57350477512021e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49203285155872e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34200729784417e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09324821045731e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.58705028221285e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.08989052246150e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64299874792384e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20286252248151e-05
9.21148597761148e-08,6.00000000000000e-01,6.00000000000000e-01,5.62838984585687e-05
9.41125793283444e-08,6.00000000000000e-01,6.00000000000000e-01,6.60553057884386e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92711412268493e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.16860672990368e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.04579650240022e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.70520726756861e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.01383938549302e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69804862771801e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10215954897901e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21619592598987e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02390624441966e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55070436148567e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.36343585632240e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15477392631234e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.97772890957306e-04
9.89412639606189e-08,0.00000000000000e+00,6.00000000000000e-01,-2.26592869451585e-04
1.00791465673415e-07,0.00000000000000e+00,6.00000000000000e-01,4.35526286431284e-04
1.04012850897529e-07,0.00000000000000e+00,6.00000000000000e-01,-2.43978550940766e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85894091731732e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.75166444877584e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.62435295510283e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.23160329422317e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.77935200821373e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54883731288194e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08882591465591e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14098246046605e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.69268123560901e-05
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84461372214402e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63014374129788e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.49607138475397e-02
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65153483196193e-01
1.07396000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46195356899194e-01
1.07908000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96405211506709e-01
1.08932000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97621264575226e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01788688227349e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01575457127616e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01217721459301e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00745175393764e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00573021703512e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00550318229578e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00493022845665e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00385003966691e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00237365726637e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009277744215e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879338137766e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888674774929e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065626630125e-01
1.13639237306874e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912667688163e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996389486221e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99835085076310e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99488404490221e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99292522387902e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00209783435331e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00779940964916e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01837565074138e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03455501722564e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05399384237397e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06684546722442e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03547985523302e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89482274000289e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90681379950921e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93448504997058e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97006782458991e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98731077926650e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99118049955708e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99568743270093e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99728046113224e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806442773092e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00061962611623e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00543789519291e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01174220023439e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01240368603492e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01068568164843e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00753212367673e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00151182618022e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99380783636007e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98801695119593e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99096872899854e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06447763422520e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.41413027632625e-01
1.27396000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78614672487979e-01
1.27908000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21151682420188e-02
1.28932000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.07353415585350e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54051299704655e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.44189077145469e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.23940239786248e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.84060773406232e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.55088509064676e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47071570066475e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32326766332884e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07878848166380e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.48118772704906e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03593677614764e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63096065351351e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21641520857433e-05
1.32115106175573e-07,6.00000000000000e-01,6.00000000000000e-01,5.62249991339220e-05
1.34113318526719e-07,6.00000000000000e-01,6.00000000000000e-01,6.60957714752608e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.92522013004304e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.16873192772815e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.04583212582235e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.70521261588233e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.01384590802942e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69805475218487e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10216509055842e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21625311767168e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02389774031174e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55067548762533e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35399173297196e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15592531607112e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.98182042156463e-04
1.38941304340436e-07,0.00000000000000e+00,6.00000000000000e-01,-2.26798728588745e-04
1.40791499795790e-07,0.00000000000000e+00,6.00000000000000e-01,4.35624128076965e-04
1.44012913678321e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44039084227805e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85877286182853e-04
