Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.03714943484889e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02464927366989e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03126696521051e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03627659515671e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04495165098120e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05679991474019e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06697229810752e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07066410492366e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789883413650e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87615161132656e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96113769817678e-01,6.00000000000000e-01
1.58774343834851e-07,0.00000000000000e+00,6.00000000000000e-01,6.02417342743350e-01,6.00000000000000e-01
1.61017253684602e-07,0.00000000000000e+00,6.00000000000000e-01,5.98054738302779e-01,6.00000000000000e-01
1.64817253684602e-07,0.00000000000000e+00,6.00000000000000e-01,6.01553754383780e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00284241237875e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00101129358276e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99604802122530e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99679109128366e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02842184935061e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04440503015951e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07384186513882e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12155687803774e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19351482124789e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30452021830456e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92917811928427e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90800734702365e-02,0.00000000000000e+00
1.66795445050024e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20044810693788e-02,0.00000000000000e+00
1.67713416326632e-07,6.00000000000000e-01,6.00000000000000e-01,1.00355169884489e-02,0.00000000000000e+00
1.69175857062112e-07,6.00000000000000e-01,6.00000000000000e-01,-8.63230782736686e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23450244360336e-03,0.00000000000000e+00
1.70288864679171e-07,6.00000000000000e-01,6.00000000000000e-01,1.33001261177291e-03,0.00000000000000e+00
1.70666594037513e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63803329516626e-04,0.00000000000000e+00
1.71422052754197e-07,6.00000000000000e-01,6.00000000000000e-01,6.05553250702546e-04,0.00000000000000e+00
1.72932970187564e-07,6.00000000000000e-01,6.00000000000000e-01,-5.30867009183504e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.95255754642280e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.35854580978974e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.44785738196249e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.58193031139554e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03394823368790e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.57237313731240e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.06780482469449e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17958155596004e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.25898584628159e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04567443360369e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39637290135119e-04,6.00000000000000e-01
1.76192836876660e-07,0.00000000000000e+00,6.00000000000000e-01,9.27569376117689e-05,6.00000000000000e-01
1.77035041779868e-07,0.00000000000000e+00,6.00000000000000e-01,-9.72173009352491e-05,6.00000000000000e-01
1.78068537410427e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05389337372525e-05,6.00000000000000e-01
1.79777254497959e-07,0.00000000000000e+00,6.00000000000000e-01,9.24805179269711e-05,6.00000000000000e-01
1.82021308381646e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04991183892453e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21064482224014e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.90718115402636e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.40762359669298e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.33446778101323e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25737192608399e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43741014783946e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58453089504512e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.15692617861052e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.16443823474293e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.51030090674624e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42867786791761e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40294075969368e-01,6.00000000000000e-01
1.87059869838704e-07,6.00000000000000e-01,6.00000000000000e-01,6.17891641317776e-01,6.00000000000000e-01
1.87997814206697e-07,6.00000000000000e-01,6.00000000000000e-01,5.88377192201786e-01,6.00000000000000e-01
1.89873702942684e-07,6.00000000000000e-01,6.00000000000000e-01,6.07805395453216e-01,6.00000000000000e-01
1.91863948533154e-07,6.00000000000000e-01,6.00000000000000e-01,5.93651634795346e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.04975196943818e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.04617383706411e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.03714943476160e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.02464927362766e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03126696518761e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03627659508736e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04495165093042e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05679991494288e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06697229826705e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07066410513564e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789883381867e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87615161071490e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96113769926547e-01,6.00000000000000e-01
1.98774343827865e-07,0.00000000000000e+00,6.00000000000000e-01,6.02417342656453e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98446542906602e-01,6.00000000000000e-01
