Time,v(clk),v(data),v(out)
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97015286521121e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99147177478014e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034092555614e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850473181461e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99954323664208e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00220004854032e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00701888949658e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01374340203487e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00910254482376e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00562346583208e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923308823645e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98845041949267e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97627794334101e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98297616908907e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11154494695547e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.28003411540689e-01
4.70510315299783e-08,6.00000000000000e-01,0.00000000000000e+00,5.99453128539473e-02
4.82668146264649e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72222024911775e-02
4.99044845386377e-08,6.00000000000000e-01,0.00000000000000e+00,3.69158162849528e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63913955249062e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.51607005542209e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.04084158716215e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.14528397648692e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.57115221282023e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.78039720925658e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.47841718442174e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.81584576118948e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51646278038156e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32681050093689e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.92879834006138e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96545362248293e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.24096643590484e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-3.72032902234976e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.01166565186964e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.58846141647753e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-5.45704403888514e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.51044975755107e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65452226986704e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28046436015319e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.59845047487603e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97719493758977e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.24542001963896e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77466071145998e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03327056612479e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.63234353568213e-04
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.14571036875213e-04
5.84160017917086e-08,0.00000000000000e+00,6.00000000000000e-01,-6.00708445979727e-04
6.06645305353109e-08,0.00000000000000e+00,6.00000000000000e-01,5.70805618496572e-04
6.35007567726420e-08,0.00000000000000e+00,6.00000000000000e-01,-4.58384832804558e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.30519625286410e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.50844328070408e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.69685432483277e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.45534342774582e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.50906869471468e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.87864685038955e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.99327643457917e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58206740223691e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.38404701297466e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06744032414172e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.41426090642106e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.44949406898851e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.00696313340268e-01
6.83862897503048e-08,6.00000000000000e-01,6.00000000000000e-01,5.97442524845996e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03044250212674e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02525765252216e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01645698597107e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00428864050264e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99966289054093e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99893341248191e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99777915860850e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99608411004596e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99506212894086e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99564732404442e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99826486707803e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955058453747e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009453143269e-01
7.33475399815288e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981854145244e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965211311538e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99745654648194e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99256817146606e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98490060004527e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98778553155424e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99132423488459e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99830823505217e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01180964317283e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02961992360146e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04761818142345e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05192195724521e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97901200074094e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.84149201646095e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91540719373461e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93894723257879e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97118487862619e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.98979892966200e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,5.99327480095425e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,5.99712887754835e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99712098070674e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99958436428034e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00434049542406e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01066645284815e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00561473806505e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00209160473917e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99593980776435e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98521906044390e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97336224886154e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98094396901212e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11099878585605e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.23491452741858e-01
8.70526696724898e-08,6.00000000000000e-01,0.00000000000000e+00,5.87401478560976e-02
8.82697872443287e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66077292039553e-02
8.99028049580690e-08,6.00000000000000e-01,0.00000000000000e+00,3.62335186364571e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.32154167167871e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.22847401172568e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.82616179257040e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.04623131440437e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.98731076204925e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26890940878824e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.09467901690652e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60632406053191e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43803150184088e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30878135297302e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.85419991602129e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76531511958400e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.07915523768834e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34527457773637e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.50198691185830e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.57335201160499e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.45139882988682e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.51060548020746e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.65465423698601e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28060204452020e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.59987709000873e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97597163751478e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.24414595343073e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77378360994286e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03111360695199e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.64304084758782e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.15312643100212e-04
9.84153738993731e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01253990378373e-04
1.00664261555968e-07,0.00000000000000e+00,6.00000000000000e-01,5.71252359606289e-04
1.03499472658678e-07,0.00000000000000e+00,6.00000000000000e-01,-4.58718522052532e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.30863736829958e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.51209541066975e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.69720983186047e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.45559866501695e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.50951907347330e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.88436695081038e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.98590464085192e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58137882329521e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.38383709898961e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06746327952622e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41403894788544e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44946104525814e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00696187715511e-01
1.08386286538865e-07,6.00000000000000e-01,6.00000000000000e-01,5.97442446892664e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03044386321140e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02525869300427e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01645750950108e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00428849115976e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99966253623998e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893301680190e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99777869298411e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608355517364e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99506156488040e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99564690901293e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826474113323e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955055124479e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009449604674e-01
1.13347524939042e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981851259026e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965207438977e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99745651852526e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99256815950025e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98490059540344e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98778551461395e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99132421259093e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830820838082e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01180962390878e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02961987037511e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04761800814398e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05192071239492e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97900862874039e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84229688017025e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84328889835899e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85507688970611e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90483514580215e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97319049021738e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99428831910195e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99483898962672e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771840982082e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00000971332228e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00495434779363e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01123280002610e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00604113757083e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00252337555591e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99603645896305e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98543664897063e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97417939804912e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98120812421566e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11101313252708e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.23612271882675e-01
1.27052562294409e-07,6.00000000000000e-01,0.00000000000000e+00,5.87751645796975e-02
1.28269597848258e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66364062875869e-02
1.29902398621136e-07,6.00000000000000e-01,0.00000000000000e+00,3.62615193075766e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.24810592807890e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.16876500858440e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.78453773537431e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.02742692071346e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,6.87761964595093e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17237709937324e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.02186615177008e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56667729143598e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.42334516346684e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30555660155518e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84009484389156e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72152629612787e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04778396802993e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04820293322160e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.28729806725703e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57345055452410e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.45139030453654e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.51060507327772e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65465292177555e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28060151405571e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.59989500144731e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97595816364804e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.24416327603478e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77392246541172e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03307559359472e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.61095863450650e-04
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.13177874637562e-04
1.38417107412319e-07,0.00000000000000e+00,6.00000000000000e-01,-5.99494928940977e-04
1.40665305931477e-07,0.00000000000000e+00,6.00000000000000e-01,5.69835832074005e-04
1.43503759195412e-07,0.00000000000000e+00,6.00000000000000e-01,-4.57745479723368e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.29863114477765e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.50164403592410e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.69621238828714e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45500953170612e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50815344227137e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.86432254433478e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.01540146679647e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58452619547907e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.38367944718368e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06738621948779e-02
