Time,v(clk),v(data),v(out)
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.71231018766221e-07
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.97201997084014e-05
1.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82378339921884e-04
2.14720508360839e-08,0.00000000000000e+00,6.00000000000000e-01,1.89445898380197e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.68317003838414e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.41301170005307e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.33519165398940e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.51083301964299e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.31914715602606e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85747527672121e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.10326678722786e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.70812670353615e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.32145146645269e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04621786990749e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48482236051298e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83855356898165e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.44016581505061e-01
2.88529751903931e-08,6.00000000000000e-01,6.00000000000000e-01,6.13790966134271e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97400723299177e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.97040447444356e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.96414279517976e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.95639437513020e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.95427687434132e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95400143254600e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95334115700006e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95289296472398e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95634424159996e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96719389125195e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98546735378651e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901193460324e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973800015637e-01
3.37670111461223e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971353286431e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99937300682047e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99729886890358e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99257989348678e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98449776969719e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98487149722871e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98760783840593e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99278492910552e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00338863251698e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02127113010638e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04227303344835e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05537091983009e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01898157830337e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86295419775792e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87001217331908e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91040291556299e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96397692334694e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99405241749599e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99565330901653e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99558785558393e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99803020559752e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00281151690724e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01034445109684e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00923036539224e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00668702526398e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00188475746888e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99352915196697e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98126683469170e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97400971286908e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02593104067457e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.26590960922800e-01
4.62440000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.31733664357795e-01
4.65000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.16836646224089e-01
4.70120000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.81017311694141e-01
4.80360000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.55801898396522e-02
4.90480303585551e-08,6.00000000000000e-01,0.00000000000000e+00,4.56849284473471e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.02593603959094e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.61577338026714e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.93911293594496e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.10695802662268e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.35318117069640e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.65394077171669e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.36212093473418e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49157806865517e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38562591121491e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03214393735632e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.21203296822503e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.25782085267402e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,2.18141106638446e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.14949936801650e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.47310971547604e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.68013460474237e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.35182372597826e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.72430881072666e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.08896380726309e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78383274262017e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.25171975685119e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66595221339291e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.07022499431159e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.81065260973740e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39738697601261e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.78814724690984e-04
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.62985016162897e-04
5.89035857847321e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74997801524102e-04
6.11860430767354e-08,0.00000000000000e+00,6.00000000000000e-01,2.92296337877758e-04
6.47956542729322e-08,0.00000000000000e+00,6.00000000000000e-01,-1.09070215392192e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.90682953280806e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.41481698182530e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.28030581806392e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.47839361737780e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.31233759892044e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88123600123724e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.05706188592537e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51402658180025e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.16413532210218e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04742042414009e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20044092452513e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.82845442783936e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.43627128664928e-01
6.88580389109345e-08,6.00000000000000e-01,6.00000000000000e-01,6.13984294557576e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97356806347037e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.96998395493572e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.96375843160693e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.95607551525986e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95399862601103e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95373116847156e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95308756950321e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95267342701571e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95618918826449e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96695456884524e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98552778978773e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99903283809063e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974597815052e-01
7.37668730396646e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971870175803e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938474578906e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99730811789510e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99256407797683e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98448234389819e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98477891649647e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98752244318935e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99271103274822e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00332309066787e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02122986456646e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04226594785135e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05544785812698e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.01938500895245e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.86321886409080e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83540449882888e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86947240349420e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92167776171664e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.96890708655675e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,5.98824663346773e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,5.99247468269070e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99379938489318e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99623186481851e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00076898371687e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00800564301953e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00661403020012e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00403686172380e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926027899729e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99100130721213e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97872421150366e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97167746213266e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02422308315231e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.26414581241874e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.16548064159573e-01
8.86512837861185e-08,6.00000000000000e-01,0.00000000000000e+00,-5.36951926355058e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.90702082729320e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.38891126321294e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.45798323337199e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.12554700370506e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.47492956999767e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34450369004777e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10815477058924e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.50266615154326e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.44172119077656e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.67320012682542e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.07739951298289e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.12985755745901e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12172332856031e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.48091685249481e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21117683934240e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.98041772531674e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.69306902227301e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.74432867907232e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.10387167093772e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79759995422063e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26342653712277e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74160456731984e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.02436069163420e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.79063161828818e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.40714878977987e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.46941931658946e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.62735075785609e-04
9.89362360549340e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74185323812308e-04
1.01208453957477e-07,0.00000000000000e+00,6.00000000000000e-01,2.95451019276018e-04
1.04867716859950e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16947442100944e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05204359270877e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.21891440722463e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.25392014030080e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.45811453645466e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.30125518622683e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87090572649516e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.97820657869336e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51082522772160e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13573810399043e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04515983471108e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99642115311854e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82085420690650e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.43334862791978e-01
1.08861815563426e-07,6.00000000000000e-01,6.00000000000000e-01,6.14138713231009e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97325890335375e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.96968834473522e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.96348937904425e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.95585572244260e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.95380896076754e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95354708278374e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95291493450068e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95252582956784e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95608884699971e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96691034070298e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98552569618888e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904143486430e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975205814886e-01
1.13766861426777e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972597813442e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939089822535e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99731414178720e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99256984974945e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98448767895049e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98478403549265e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98752754320759e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99271613076942e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00332894315759e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02123651671898e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04227845197945e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05550759761563e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01967737738693e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87753665955797e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85800922289446e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82902744238127e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83543036454137e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92001359175383e-01
1.20172777066017e-07,0.00000000000000e+00,0.00000000000000e+00,5.99012669658286e-01
1.23246331198050e-07,0.00000000000000e+00,0.00000000000000e+00,5.98903433297813e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99514553444271e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99756616946500e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00220188481805e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00935925286240e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00789472488235e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00530200669623e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042949293568e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99207644663356e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97968302799403e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97241181002450e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02454421894667e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.26420892068624e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16612243243390e-01
1.28651488530059e-07,6.00000000000000e-01,0.00000000000000e+00,-5.36956564812385e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.90699551131449e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.38897940207957e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.45814203891575e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.12567686141481e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.47503440522584e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34460367507831e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10824432547045e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.50336254041724e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44212297818791e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.67431410904765e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.07960871708935e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13167256735868e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12258368794994e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.48195221724066e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.21641150689980e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.98153421041833e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.69325602605825e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.74426857379761e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10382687935043e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79755686478432e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26338736033027e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74125565882885e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.02463778225826e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.79087115587766e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.40766314480483e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.46535235247214e-04
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62975617002551e-04
1.38936732791680e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74259532044913e-04
1.41208831930011e-07,0.00000000000000e+00,6.00000000000000e-01,2.95542001591841e-04
1.44868856268500e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17094897348361e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05440067693928e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.21537159787638e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.25341488619307e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.45769143871709e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30103107772142e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87072461867629e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.97750342728543e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51060071898874e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13507154752178e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04511764174163e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99247282705717e-03
