Time,v(clk),v(data),v(out)
2.38116473586494e-08,0.00000000000000e+00,6.00000000000000e-01,-1.95371477944488e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73316149611000e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.81041261028401e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.60763822883239e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.90579700112159e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80181002428989e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37525804080116e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43797494466529e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.38779843710236e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90731305034760e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.28847562159194e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.14676619030216e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49990647580016e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95033582388131e-01
2.84057364789115e-08,6.00000000000000e-01,6.00000000000000e-01,5.96971150085168e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04615080287687e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03801240101495e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.02378003689734e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00487943816573e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99749325987723e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99621546780013e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99357929188760e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99060180483622e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98786901344228e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98916413866161e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99531145647265e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969554544799e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015549799603e-01
3.33984548238492e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957502616427e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99962214708160e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99773551395378e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99350814371581e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98849980852525e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99466178251968e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99911509417823e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00824425620304e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02374319453520e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04331314528226e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05859977038436e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03963933767745e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91517668822592e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86895595275017e-01
3.83490853514435e-08,0.00000000000000e+00,0.00000000000000e+00,6.02841653214855e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97942506242975e-01
3.93218170702887e-08,0.00000000000000e+00,0.00000000000000e+00,5.98746112699340e-01
3.97654512108661e-08,0.00000000000000e+00,0.00000000000000e+00,5.99464298701864e-01
4.06527194920209e-08,0.00000000000000e+00,0.00000000000000e+00,5.99504870111581e-01
4.24272560543305e-08,0.00000000000000e+00,0.00000000000000e+00,5.99705681588519e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761139469848e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00006252106736e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00479277458896e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01155080638998e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01029093851616e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00786740930679e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00329548669949e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99562417018875e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98569799207614e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98071828741471e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02926190791454e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.32144146238691e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.09593309236589e-01
4.84480331113731e-08,6.00000000000000e-01,0.00000000000000e+00,-5.64155605567053e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.21866421067868e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.73751235527841e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.86373591515008e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.56025016746675e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87854792418174e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73513372671512e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46796180538519e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05580592469485e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.37197524307552e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28363462574439e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.93661454764046e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.40895053056521e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66064057244178e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.25724364430759e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53426219026039e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.74524484742339e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.17431965571485e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.69374735712559e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92090819830007e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56594946716056e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.30218666225113e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.41092822637013e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.63196383213849e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.00981430604347e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12726075798625e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60858567303872e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.56162750473394e-04
5.84123200982050e-08,0.00000000000000e+00,6.00000000000000e-01,-5.14692797161910e-04
6.03571943853128e-08,0.00000000000000e+00,6.00000000000000e-01,5.10073234434928e-04
6.34289550784616e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19239334766511e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.80299739180244e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.36609016570192e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.81552718436634e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.10139116781455e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.95849526659532e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52005088657904e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.55901859754304e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.59801461852461e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.87932845607836e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.28984576584217e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.24837865239205e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.50462667589308e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.95150288952159e-01
6.84044191408418e-08,6.00000000000000e-01,6.00000000000000e-01,5.96910181622405e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04660071093256e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03842669926260e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02413004535693e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00513063459361e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99766269594692e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99637724717808e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99372480926440e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99071797074827e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98794353947225e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98919347894335e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99531372188470e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969349720205e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015371978572e-01
7.33990811518676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957330944636e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962106819164e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99773494727199e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99350828752299e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98850028842620e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.99466163641073e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99911463165784e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00824299420061e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02374162147137e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04331007710857e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05858689100386e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03956368329316e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91518084354255e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.86903888421681e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01526508444568e-01
7.82109083736849e-08,0.00000000000000e+00,0.00000000000000e+00,6.00473313515095e-01
7.84327251210546e-08,0.00000000000000e+00,0.00000000000000e+00,5.99350751407037e-01
7.88763586157942e-08,0.00000000000000e+00,0.00000000000000e+00,5.99127887765077e-01
7.97636256052732e-08,0.00000000000000e+00,0.00000000000000e+00,5.99379458090754e-01
8.15381595842312e-08,0.00000000000000e+00,0.00000000000000e+00,5.99618765173614e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99777464983441e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00006506698962e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00498087577625e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01166828833775e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01018956878467e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00790342055985e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00318773310597e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99517067219345e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98535910063387e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98075412970771e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02937355073305e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.32141102143845e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.09588708707435e-01
8.84483152573953e-08,6.00000000000000e-01,0.00000000000000e+00,-5.64187287011875e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.21875339061112e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.73759008729024e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.86379485068390e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.56028502752326e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.87857100697476e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73515435218051e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46797786091498e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05581579508543e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.37201068842279e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28363880672086e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.93677931312783e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.40893528275525e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66062392384886e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.25725091670486e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53426408722110e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.74524768775747e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.17431952350714e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.69374715385794e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.92090799050550e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56594928930222e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.30218588887005e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.41093700203643e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.63196694944671e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.00981670891073e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12692809780837e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60835476988471e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.56200824548151e-04
9.84124004506709e-08,0.00000000000000e+00,6.00000000000000e-01,-5.14552692736446e-04
1.00357241633907e-07,0.00000000000000e+00,6.00000000000000e-01,5.09973634821449e-04
1.03429216748766e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19169139660201e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.80238875554999e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.36541769324892e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.81545604074786e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.10133350476913e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.95844549055155e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51999942898655e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55896096993398e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59870377246186e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87938694746512e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.28985678678425e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.24850512337059e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50463196548739e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95150416666259e-01
1.08404417807771e-07,6.00000000000000e-01,6.00000000000000e-01,5.96910115414706e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04660120114009e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03842715034503e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02413042597755e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00513090739110e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99766287980714e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99637742269231e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372496704040e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99071809658364e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98794362001856e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98919351046778e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99531372421257e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969349424605e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015371859052e-01
1.13399080531527e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957330774178e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962106666219e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99773494542251e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99350828530484e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98850028621602e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99466163463538e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911463006254e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00824299279272e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02374161999320e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04331007427844e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05858687738035e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03956360021945e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91518075164763e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86327291769034e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89586000193474e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94150530845473e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97446752310413e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98877650412978e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99428478974354e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99742356686420e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770017928499e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00021080629389e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00500292617272e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01164866240154e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01021712743841e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00778543464742e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00320991089104e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99555023954111e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98564375346616e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98067530169040e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02925997567501e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32140633051001e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09567547963934e-01
1.28447976998830e-07,6.00000000000000e-01,0.00000000000000e+00,-5.64089907207899e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.21795488443632e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.73681974437511e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.86310750005745e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.55979903966749e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.87820572927064e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73481519043688e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46768831366428e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05560197149600e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.37083255434820e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28326925592522e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.93698614031029e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40942936735245e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66078236514818e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.25728797187941e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.53419014632290e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.74522537964239e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.17431318186590e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.69374748633622e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92090835016333e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56594962895881e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.30218819984147e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.41090818133228e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.63196086259110e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00981327122317e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12738610779997e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60866747734545e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.56144193985506e-04
1.38412291697763e-07,0.00000000000000e+00,6.00000000000000e-01,-5.14744685736986e-04
1.40357177588871e-07,0.00000000000000e+00,6.00000000000000e-01,5.10110263294984e-04
1.43428862804124e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19265730138911e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.80322440591247e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.36633841225648e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.81555319261542e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.10141214067980e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95851334330505e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52006952506792e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55903934238230e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59776856220887e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87930769496972e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.28984184788373e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.24833379921972e-03
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50462478982684e-01
