Time,v(clk),v(data),v(out)
6.49358306520107e-08,0.00000000000000e+00,0.00000000000000e+00,5.99601948094297e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99687335738469e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99939533182656e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00435990376816e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01266372531748e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01309714090532e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01161445291381e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00813303700663e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00176564807249e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99254917668793e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98241488313472e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98888107450999e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.12520832400102e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.54232614760247e-01
6.90881936125113e-08,6.00000000000000e-01,0.00000000000000e+00,-4.73680547374871e-02
7.08992445667443e-08,6.00000000000000e-01,0.00000000000000e+00,4.33538960764604e-02
7.45213464752102e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12893237539439e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.32745484952976e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.22345465443381e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.01193309406862e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.08438874739929e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.98831971234538e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90563756793763e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.75219548186673e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.48000737917753e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.94874189115917e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93434333389395e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63831550332117e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-6.81715104096002e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.68804951334457e-04
7.91992376906917e-08,0.00000000000000e+00,0.00000000000000e+00,1.31126426320516e-04
8.24206843584353e-08,0.00000000000000e+00,0.00000000000000e+00,-1.20416956600113e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.19864006284050e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.54674554548704e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.36849829398769e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.52663370592120e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.22966268387129e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.86042503337125e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.17548774662837e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.05542632507841e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.91132134739980e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00921052442005e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.10706720730250e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.96536128634118e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.72496039614371e-04
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64094286439451e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.11910341039297e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.20974031450047e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.38087287991778e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.44163863941019e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.65608968752224e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.40957909617090e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.96072704859224e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56021800354345e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36915279324401e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.50359176767845e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73022247098478e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.51636193240080e-07
9.20965525773736e-08,6.00000000000000e-01,6.00000000000000e-01,6.48483720257220e-07
9.40576577321210e-08,6.00000000000000e-01,6.00000000000000e-01,2.91477540275038e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65719079842780e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.51575241091953e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.74248892682594e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.79318275273081e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.27840440731952e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99673722955568e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45754961264438e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.33227990578686e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.49248071192804e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09654367971986e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.77329725883503e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.79788101737794e-06
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12807940705744e-04
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,5.75428118007489e-05
1.01712366604792e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37680119976798e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.86528092719002e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.83876251353868e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.62801682148661e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.14226922247263e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.22925631991446e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93539841393781e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37788983715483e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.35242171232837e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19697447318259e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.38512835337986e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01713561928710e-02
1.06107400369071e-07,6.00000000000000e-01,6.00000000000000e-01,6.30503194999673e-02
1.07114201107212e-07,6.00000000000000e-01,6.00000000000000e-01,4.53145538721774e-01
1.09127802583494e-07,6.00000000000000e-01,6.00000000000000e-01,6.24905370633058e-01
1.11230579335213e-07,6.00000000000000e-01,6.00000000000000e-01,5.80557980124439e-01
1.15030579335213e-07,6.00000000000000e-01,6.00000000000000e-01,6.15493249897843e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09506347465778e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08701403897396e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07125537398719e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.04556712254257e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03803888809114e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03942388399814e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04203357635074e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04668962480746e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05353263065051e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06071172494320e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06517065120208e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02833663017447e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85612658420445e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94137407374555e-01
1.22730451376786e-07,0.00000000000000e+00,6.00000000000000e-01,6.03864200760654e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97635493215247e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97970478935396e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98599475657454e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99733868728785e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00147516107676e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00072200873120e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99909569330638e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99462968729808e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98609886231625e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98470286094086e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98188242812834e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97635141014496e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96607749043318e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94643096555685e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.90306897541751e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88843259809390e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98179578638428e-01
1.28470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00960689279285e-01
1.30147379878585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99409102960137e-01
1.33501339635755e-07,6.00000000000000e-01,0.00000000000000e+00,6.00468467724159e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99706683735690e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99539734882834e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99150328524746e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98507943616086e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98806606518288e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99155125306103e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806582614273e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01135060398137e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03073570245369e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05070325810710e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06536834656127e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07960403217292e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03430283429351e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98428068994267e-01
1.41170610219678e-07,0.00000000000000e+00,0.00000000000000e+00,6.00518284839217e-01
1.44935830659033e-07,0.00000000000000e+00,0.00000000000000e+00,5.99601948039970e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99687335671545e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99939533115019e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00435990301095e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01266372443629e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01309713989246e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01161445187205e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00813303591595e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00176564692887e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99254917559627e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98241488205793e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98888107361562e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12520832357969e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54232603794646e-01
1.49088193628054e-07,6.00000000000000e-01,0.00000000000000e+00,-4.73680568261683e-02
1.50899244593432e-07,6.00000000000000e-01,0.00000000000000e+00,4.33538984999131e-02
1.54521346524188e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12893254289594e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.32745480277739e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.22345460720502e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.01193304840278e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.08438837984963e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98831940103836e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90563727304365e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.75219521624612e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.48000716418306e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.94874175781207e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93434327023896e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63831539551289e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.81715092859810e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68804958397606e-04
1.59199237696002e-07,0.00000000000000e+00,0.00000000000000e+00,1.31126430706252e-04
1.62420684365630e-07,0.00000000000000e+00,0.00000000000000e+00,-1.20416959869946e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.19864008192399e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.54674556388426e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.36849829576029e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.52663370748443e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22966268535908e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.86042503482330e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.17548774797463e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.05542634629088e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.91132133064959e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00921052420569e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.10706723405985e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.96536141070697e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.72496040499784e-04
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64094288089023e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.11910342984706e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.20974033197788e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.38087289206210e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.44163864658139e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.65608973959586e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.40957914525109e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.96072708195583e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56021784523952e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36915279632627e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.50359067230466e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73022246098514e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.51636284153467e-07
1.72096552577929e-07,6.00000000000000e-01,6.00000000000000e-01,6.48483717120840e-07
1.74057657733786e-07,6.00000000000000e-01,6.00000000000000e-01,2.91477537868630e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.65719071602496e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.51575241110050e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.74248892672324e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.79318275273976e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.27840440563043e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99673722934758e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45754961098350e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.33227989016713e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49248071105291e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09654367896563e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.77329726266718e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79788071032494e-06
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.12807940638930e-04
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75428117301855e-05
1.81712366604673e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37680120523184e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.86528092877224e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.83876252386251e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62801682269903e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.14226922329525e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.22925632075409e-03
