Time,v(clk),v(data),v(out)
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99903939173136e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00060937713844e-01
3.11170650382142e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938596367429e-01
3.16548382261153e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016795867804e-01
3.27021221489638e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959479236689e-01
3.47966899946608e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011786688481e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99975853795799e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99838054010657e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99660197869600e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00631079625698e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03639162057966e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04601506795520e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05975545305056e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06985186332026e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04729783622722e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89896807328619e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92871083263058e-01
3.61441278020071e-08,0.00000000000000e+00,0.00000000000000e+00,6.03465589907173e-01
3.67782451937262e-08,0.00000000000000e+00,0.00000000000000e+00,5.96625109667205e-01
3.79040608581200e-08,0.00000000000000e+00,0.00000000000000e+00,6.02493630505345e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97555219021094e-01
3.92353252066831e-08,0.00000000000000e+00,0.00000000000000e+00,5.99342936262795e-01
3.95059756200494e-08,0.00000000000000e+00,0.00000000000000e+00,6.00193330250245e-01
4.00472764467818e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690009605254e-01
4.11298781002468e-08,0.00000000000000e+00,0.00000000000000e+00,6.00110513775786e-01
4.32950814071767e-08,0.00000000000000e+00,0.00000000000000e+00,5.99767594335204e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00107911881898e-01
