AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 10:30:21 2023
Time v(clk) v(data) v(out)
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983498184733e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49972772671410e-01
3.20997379375904e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978538757571e-01
3.34134451783662e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978286521373e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49981008920756e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49933627679579e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49853791992191e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49925371180555e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50759658308420e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51078494670388e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51551722779149e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51970552048483e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51778774380582e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45078553207959e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36483744162186e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48570654729865e-01
3.68693093948317e-08,0.00000000000000e+00,0.00000000000000e+00,4.50295567271440e-01
3.81759281844952e-08,0.00000000000000e+00,0.00000000000000e+00,4.49276953512862e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50203406170329e-01
3.92501820943999e-08,0.00000000000000e+00,0.00000000000000e+00,4.49940018883883e-01
3.95505462831998e-08,0.00000000000000e+00,0.00000000000000e+00,4.49793755797351e-01
4.01512746607994e-08,0.00000000000000e+00,0.00000000000000e+00,4.49880870528932e-01
4.13527314159988e-08,0.00000000000000e+00,0.00000000000000e+00,4.49852771636979e-01
4.37556449263975e-08,0.00000000000000e+00,0.00000000000000e+00,4.49922139952523e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49893746850691e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49950373910379e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50026283217417e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50021030199879e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49927785084800e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49874008827495e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49788012339516e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49713717193715e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49698465980356e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49868350471178e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.56002173811346e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.33530165203707e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.77676446033127e-02
4.80649179194053e-08,4.50000000000000e-01,0.00000000000000e+00,5.25709141155034e-02
4.99147537582160e-08,4.50000000000000e-01,0.00000000000000e+00,-3.35800281952624e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.31490614583434e-03
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.58941956781119e-03
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.60287577368348e-03
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-7.46011318117377e-04
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.04885710245689e-04
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.56517990596050e-04
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.66676773086831e-04
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.37188287892533e-04
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.54740869826717e-05
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.40823414470004e-07
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.02504659027109e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.34576556879768e-07
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.13739178689127e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,2.06958384951599e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.01652209893231e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-4.79844846019359e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.18957103498928e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-1.72642244487847e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.05460399136851e-05
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48279080746058e-05
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.88556050483353e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50390574711046e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.48542600817439e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.48689040215979e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.70159779359482e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.49562036762518e-04
5.71704873879515e-08,0.00000000000000e+00,4.50000000000000e-01,-1.11765676399819e-04
5.83399039094520e-08,0.00000000000000e+00,4.50000000000000e-01,1.36962552319752e-04
6.06787369524530e-08,0.00000000000000e+00,4.50000000000000e-01,-1.43102473202861e-04
6.38908109473204e-08,0.00000000000000e+00,4.50000000000000e-01,1.43307587431662e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.38975639997100e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-3.71989781496676e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.29123055319653e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.69143367794863e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.00316231593320e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.44669479344515e-05
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.54421443123390e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.30561959221330e-03
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.19497660314846e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.91022161579994e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17961774622444e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.34729345707055e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.55142929707726e-01
6.84198358192162e-08,4.50000000000000e-01,4.50000000000000e-01,4.43856651742683e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54358082559791e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.53269356149771e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.51668792401915e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50478199099286e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50310854195197e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50280163994761e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50230551348282e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50146500075394e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50083134957586e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984786731360e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49983497356207e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49972772097808e-01
7.20997386637342e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978538216708e-01
7.34134384372944e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978285966704e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49981008585949e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49933627124592e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49853791621039e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49925371211502e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50759657906183e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51078494178045e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51551721999354e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51970549886617e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51778761475078e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.45078494075147e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36483721205009e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.48570681489948e-01
7.68693094109214e-08,0.00000000000000e+00,0.00000000000000e+00,4.50295545698836e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49278047279100e-01
7.82306618821843e-08,0.00000000000000e+00,0.00000000000000e+00,4.49622631333294e-01
7.84919856465529e-08,0.00000000000000e+00,0.00000000000000e+00,4.49852903088948e-01
7.90146331752901e-08,0.00000000000000e+00,0.00000000000000e+00,4.49785774395375e-01
8.00599282327645e-08,0.00000000000000e+00,0.00000000000000e+00,4.49876800807252e-01
8.21505183477132e-08,0.00000000000000e+00,0.00000000000000e+00,4.49862753083977e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49932200098042e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49980918575724e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50044942889908e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50030730240183e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49933348407529e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49878506740753e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49790868885403e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49715526047355e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49701150437236e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49870352996934e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.55999856712651e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.33538174162500e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.77673908172431e-02
8.80649046151629e-08,4.50000000000000e-01,0.00000000000000e+00,5.25707908910461e-02
8.99147138454888e-08,4.50000000000000e-01,0.00000000000000e+00,-3.35795585955537e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.30693034505188e-03
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.58258125191753e-03
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.59809190476179e-03
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-7.43843697410616e-04
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-4.03649419216057e-04
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.55444670898999e-04
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.65884780875629e-04
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.36774209655362e-04
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.53674190293474e-05
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.44526263556383e-07
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.02544811702911e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.24354367193906e-07
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.14470254990360e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.07551101843962e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.02073935432097e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.79823110250965e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.18956028317185e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.72640867721688e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-6.05446997399284e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48291971903436e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.88557164038879e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50391301202843e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.48545845801408e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.48655270222722e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.70075646925223e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.49519336902606e-04
9.71704872243255e-08,0.00000000000000e+00,4.50000000000000e-01,-1.11738278177081e-04
9.83399036723745e-08,0.00000000000000e+00,4.50000000000000e-01,1.36945180942425e-04
1.00678736568472e-07,0.00000000000000e+00,4.50000000000000e-01,-1.43088566197087e-04
1.03890810411573e-07,0.00000000000000e+00,4.50000000000000e-01,1.43296436305995e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38970375420541e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-3.71897083157394e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.29135715581943e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.69153318417995e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.00323100503511e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.44730698433341e-05
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.54416567184397e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30561654210740e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19497551130828e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91022164444478e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17961770280462e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34729343998116e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55142930339031e-01
1.08419835820136e-07,4.50000000000000e-01,4.50000000000000e-01,4.43856650946125e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54358083164881e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.53269356568522e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.51668792566002e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50478199109555e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50310854196302e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50280163994975e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50230551347082e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50146500073279e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50083134956734e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984786731205e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983497356647e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972772097851e-01
1.12099738667364e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978538217368e-01
1.13413438440078e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978285966728e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49981008586407e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49933627124696e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49853791621252e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49925371211897e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50759657904766e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51078494181680e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51551722005494e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51970549886062e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51778761485672e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45078494105523e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36483721261789e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48570681456330e-01
1.16869309411271e-07,0.00000000000000e+00,0.00000000000000e+00,4.50295545713436e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49523583153775e-01
1.17230661882254e-07,0.00000000000000e+00,0.00000000000000e+00,4.49655910177836e-01
1.17491985646763e-07,0.00000000000000e+00,0.00000000000000e+00,4.49753503273262e-01
1.18014633175779e-07,0.00000000000000e+00,0.00000000000000e+00,4.49760391239607e-01
1.19059928233813e-07,0.00000000000000e+00,0.00000000000000e+00,4.49830373859971e-01
1.21150518349879e-07,0.00000000000000e+00,0.00000000000000e+00,4.49865330028905e-01
1.24950518349879e-07,0.00000000000000e+00,0.00000000000000e+00,4.49917917109310e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49910622480499e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49959950874232e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50026031455134e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50019761320708e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49928657867736e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49873375407282e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49785999829406e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49713109262490e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49706635651786e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49876067477738e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.55996569700964e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.33555726146607e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.77689906857470e-02
1.28064833080546e-07,4.50000000000000e-01,0.00000000000000e+00,5.25717616257516e-02
1.29914499241637e-07,4.50000000000000e-01,0.00000000000000e+00,-3.35795267330777e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.26375130501599e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-2.54572372845443e-03
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.57244273695865e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-7.32206812553225e-04
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-3.97028591503763e-04
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.49620005656574e-04
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.61594312604176e-04
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.34536792487892e-04
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.47917287104246e-05
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.62465380987498e-07
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.02235120641400e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.73388592368640e-07
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.17838695670824e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,2.10145878780333e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.03920500494587e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.79714682024776e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.18950715365621e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.72634052519959e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.05382105909463e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48354889854008e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.88562653460150e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.50394319736107e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.48553814891636e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.48571149240730e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.69866192199850e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.49412989226355e-04
1.37170486817180e-07,0.00000000000000e+00,4.50000000000000e-01,-1.11670009744565e-04
1.38339903093639e-07,0.00000000000000e+00,4.50000000000000e-01,1.36901871084089e-04
1.40678735646558e-07,0.00000000000000e+00,4.50000000000000e-01,-1.43053872336061e-04
1.43890809085761e-07,0.00000000000000e+00,4.50000000000000e-01,1.43268605556876e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38957192286608e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-3.71665935619825e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.29167232265574e-04
