Time,v(clk),v(data),v(out)
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.49594053444484e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.59158940401294e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.58107798553946e-06
8.83946631737496e-08,6.00000000000000e-01,0.00000000000000e+00,6.33591015636835e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08789820862714e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.93449914398714e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.40208093860068e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.14737077532612e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.70564096543319e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.15346617785900e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30188937296139e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26053963627315e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45102796230468e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.56719959591664e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.57725936575817e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.11170420080466e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.61815234218945e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.45870003863559e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34269601534845e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.62594215681028e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.48888150309306e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.69832305550892e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.44861143035213e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.75593765032830e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.47054732239428e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.79723886634480e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15382393569979e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36681180803892e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22785744099611e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.42857453409187e-05
9.68703540935506e-08,0.00000000000000e+00,6.00000000000000e-01,1.48791240684041e-04
9.81790622806519e-08,0.00000000000000e+00,6.00000000000000e-01,-9.71753714582111e-05
9.96489728725509e-08,0.00000000000000e+00,6.00000000000000e-01,6.67981616922280e-05
1.02588794056349e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96183209724669e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78824794361660e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.50391494928903e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.27951789869364e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.72682562190851e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.20866630471064e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27044230006143e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.57296536382686e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45482162622797e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87710122286125e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33856102074416e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85447249491459e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25889138927865e-01
1.06730981427722e-07,6.00000000000000e-01,6.00000000000000e-01,5.78404710968897e-01
1.07960944283165e-07,6.00000000000000e-01,6.00000000000000e-01,6.20421939423563e-01
1.09560855947091e-07,6.00000000000000e-01,6.00000000000000e-01,5.80144888016708e-01
1.12412409158090e-07,6.00000000000000e-01,6.00000000000000e-01,6.18920740385836e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81082531512713e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87478010209158e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95921127190711e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00477890867704e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01853082479029e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02263804318440e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02788546631626e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505955519071e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94819445759177e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77815452829508e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92424780947452e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03608458337787e-01
1.16880278332229e-07,0.00000000000000e+00,6.00000000000000e-01,5.96396571206011e-01
1.18208834996686e-07,0.00000000000000e+00,6.00000000000000e-01,6.02609837905102e-01
1.20865948325602e-07,0.00000000000000e+00,6.00000000000000e-01,5.97212501251293e-01
1.24665948325602e-07,0.00000000000000e+00,6.00000000000000e-01,6.02439781906225e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98333649575221e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98737931728529e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99361679173312e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99915362129564e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99829455298774e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99653452486795e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99242440892359e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98426796277084e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97784014776366e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97739195932043e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97649162295047e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97487973433747e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97342763459381e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97881161639827e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99335678248791e-01
1.25902213034116e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961725464269e-01
1.26500239102348e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002758582853e-01
1.27130098715084e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008214649903e-01
1.28389817940555e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989634758756e-01
1.30909256391498e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011270772778e-01
1.34709256391498e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988311667542e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00012330707901e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99950727211791e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99865231681404e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00300906324797e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01799021909731e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02240994727784e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886913038983e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03484224421283e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04084535985419e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02301201452816e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99168349551701e-01
1.36083423712580e-07,0.00000000000000e+00,0.00000000000000e+00,6.00131927536003e-01
1.36753320924058e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631716866210e-01
1.37557944505438e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997744319091e-01
1.39167191668198e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779417573154e-01
1.42385685993719e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005562132182e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846014570163e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99883376521398e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99940462176397e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99957046803559e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853539719446e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794565906486e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715637771731e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690120445358e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735104267343e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01008057989795e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09100802737455e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07373702662613e-01
1.46685449069114e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54531301227522e-02
1.47717151694525e-07,6.00000000000000e-01,0.00000000000000e+00,5.04594893530955e-02
1.49029409168521e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83268894718942e-02
1.51212983513478e-07,6.00000000000000e-01,0.00000000000000e+00,3.77652287708120e-02
1.54945742200865e-07,6.00000000000000e-01,0.00000000000000e+00,-3.29133777314368e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,7.29957628022402e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.36592121157014e-03
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,2.91875383385842e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.31239097492636e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54785054806149e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91174654114535e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.77954737853799e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25622346577280e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18973348578243e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74590149188289e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.67277153077859e-05
1.56076385199481e-07,0.00000000000000e+00,0.00000000000000e+00,2.35987894653145e-04
1.56792731016328e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50813086497204e-04
1.57723879985233e-07,0.00000000000000e+00,0.00000000000000e+00,2.74521166601510e-04
1.59586177923042e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67023590778489e-04
1.63310773798660e-07,0.00000000000000e+00,0.00000000000000e+00,2.67727542188492e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58655589502668e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-7.33254870771555e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.60359753491129e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.20736932571991e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.31193983137165e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97737996331474e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84318347573556e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.59105609246572e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82463835469174e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84595818192818e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.49594053960183e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.59158945479003e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.58107799777013e-06
1.68394663173748e-07,6.00000000000000e-01,0.00000000000000e+00,6.33591016091246e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08789823143008e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.93449914028177e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.40208095605199e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.14737080680788e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70564098640253e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15346619871731e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30188939202253e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26053964897133e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.45102796810559e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.56719958736793e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57725936613634e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11170419047265e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61815232949127e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45870004107808e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.34269601557570e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62594215689841e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.48888150271927e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.69832305492307e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.44861149812500e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.75593765417988e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47054732245819e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.79723886435569e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15382392922025e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36681180079884e-04
