Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08651898742909e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.56195827958484e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09390081305887e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66172338441096e-04
1.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.66563027340770e-05
2.19130135290024e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12754563136787e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.76665850925178e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.64181422070048e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.69472884204638e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.25169437844407e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.53354388744043e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.28052719643453e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78566755713491e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84230123302855e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69685743865228e-04
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.10934276801260e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.73371854525351e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94568153016217e-02
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.87550135697204e-01
2.91880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25034522030611e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.86205457503771e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.87013084204962e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.88514087381228e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.90997729886884e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.92509664966302e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92921258252339e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93616786254159e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94615429272103e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96482503581287e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98491424156447e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99787647228822e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925872678568e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921676354910e-01
3.42880000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031527943770e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99900882113322e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99725243673524e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99322960350357e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98645940645461e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98825364984019e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99130542973524e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99707768038559e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00884359304901e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02760527420500e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04748300424190e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05520010582670e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99555582878093e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84282584639427e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93014144680676e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95415832929364e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98406238040644e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99661915335602e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99692227877408e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99752454912905e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99994211269204e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00479756689563e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01283009673137e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01367297051520e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01213993518880e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00913548902296e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00365647068337e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99450925274120e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98417079010193e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98415151232348e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07851318878675e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.49218391086066e-01
4.91880000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89380784806843e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.40194498576934e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.27354405571578e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.05371121925236e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-7.48881264993766e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95246957891267e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.62013358755448e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98269573282460e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88549948222626e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37190699892954e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.70902962587958e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71265188116340e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.73101353742530e-05
5.20870633980331e-08,6.00000000000000e-01,6.00000000000000e-01,-5.45649058781086e-06
5.40291901940990e-08,6.00000000000000e-01,6.00000000000000e-01,9.40750006877232e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65986506582861e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.58062057854541e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-5.90774435024644e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.83859686240009e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.39887141994953e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14994052052390e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70424376109682e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.33220652135425e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04427627683165e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06366872698721e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.74937665311483e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.35462562499427e-04
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.28295200318820e-04
5.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.17112188172631e-04
6.19166664924438e-08,0.00000000000000e+00,6.00000000000000e-01,-3.80231481438302e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.88203448397024e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.67640700509337e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.87681926189390e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.39731687318283e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.65541540853803e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.39669094150240e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89080523220160e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.92695138902259e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.16770512524697e-04
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.08912567747380e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.73086772705598e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.94709731395347e-02
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.87573985336973e-01
6.91879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.25034174407567e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.86206254707862e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.87013798965700e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.88514664237429e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.90998122148105e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.92509962444852e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92921526179400e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93617008817353e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94615604328544e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96482570318349e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98491417226273e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99787618607327e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925861078388e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921679516486e-01
7.42879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031530813805e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99900884868742e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99725247196472e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99322964500821e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98645945162947e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98825368837739e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99130546241739e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99707770158866e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00884361281529e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02760530669835e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04748303745368e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05520024588919e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.99555629729200e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.84282605947576e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88717570662599e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91456007974914e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95248588584908e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97931256194640e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,5.99112966281395e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,5.99520557318867e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99592605255144e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99846064352829e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00334354024013e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01066587523262e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01117723107603e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00974631192709e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00656922792623e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00066341041085e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99213886043382e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98173148894724e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98261311925151e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.07834314724618e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.38983813132586e-01
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.61355174175706e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28921974265311e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.17069406108375e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.67697276354978e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-6.86161651833485e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-5.44617254743333e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.14113699334467e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.55571115681024e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.54751693732916e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.15725658259125e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.89150132877653e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.43306744558575e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.64977863370067e-05
9.20868753287971e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05210827759020e-06
9.40286259863916e-08,6.00000000000000e-01,6.00000000000000e-01,9.13564331288079e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.80386298383978e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.57945244062471e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.90746892321345e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.83855603978546e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.39882836198917e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14990574548918e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70424022810739e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.33229277234629e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04416620528755e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06374119158041e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.76051860229693e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.21547756860187e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.83424256899198e-04
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,3.92304172921425e-04
1.01917016754037e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63267672804373e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.76809329662285e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.55259539086581e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.86320522513489e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.38376924768551e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.64320656221814e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38488838725699e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87982986925539e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91772425566894e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22734287805410e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09139826465908e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73107294138857e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94671382247733e-02
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87567070155338e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25034235026287e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86206035812223e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.87013602264959e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.88514504921024e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.90998014732733e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.92509881608950e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92921453511729e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93616948581726e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94615556701270e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96482552036102e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98491418136787e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99787623849874e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925860248950e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921674295310e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031528154601e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99900881344812e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99725243643682e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99322960994349e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98645941850801e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98825365705087e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99130543142471e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707767114245e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00884357753772e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02760526384936e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04748294286995e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05519973721370e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99555465934965e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85169432384022e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84589575313596e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84487009985282e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87861494340433e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94872314747564e-01
1.20257928746916e-07,0.00000000000000e+00,0.00000000000000e+00,5.99237935317489e-01
1.23170803824583e-07,0.00000000000000e+00,0.00000000000000e+00,5.99257947572552e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682564763024e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99921886645755e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00395291971360e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01170547150541e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01222815487602e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01081193679292e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00758224236939e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00160145452736e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99287231218763e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98228059925801e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98288744019461e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07823729677169e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.40214073577392e-01
1.29188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.65066193400412e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30406897681566e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.18439625624096e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-9.79364518473159e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-6.94784406845275e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-5.51578183697234e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20701230069263e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61446174761419e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.59404662719949e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.18684164711724e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.00467425039028e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33096316510662e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66131309437198e-05
1.32087017681067e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09993402858511e-06
1.34029053043202e-07,6.00000000000000e-01,6.00000000000000e-01,9.16830448109349e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.02979041192503e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57959537837371e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.90750673579402e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.83856153467812e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39883425130530e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14991052214329e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70424078640523e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.33228143821835e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04418031964460e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06373142154292e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.75902882822692e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.23427305976415e-04
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89483741832516e-04
1.39288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.96302539665499e-04
1.41916530157942e-07,0.00000000000000e+00,6.00000000000000e-01,-3.66066803595947e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.78732625144805e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.57309256220840e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86538968696572e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.38584352526104e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64504874377343e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.38666209182727e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88145586635886e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91896522894940e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22315086746863e-04
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09164368234853e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73107303659185e-03
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94718457396942e-02
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87575359741649e-01
1.49188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25034175844414e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86206293193412e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.87013835018333e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.88514695305622e-01
