Time,v(clk),v(data),v(out),v(reset)
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.98192807079459e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.41104801765563e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29438216240937e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41759229484278e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.58148926909830e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00934790127304e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.80846500108400e-02,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.62133119732614e-01,6.00000000000000e-01
2.91880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24676241822496e-01,6.00000000000000e-01
3.12887927825784e-08,6.00000000000000e-01,6.00000000000000e-01,5.80806690503072e-01,6.00000000000000e-01
3.50887927825784e-08,6.00000000000000e-01,6.00000000000000e-01,6.15049929382986e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.13970388460594e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.12905806182387e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.10830599844091e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.07411917110318e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06192858127515e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06226033959035e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06279899303420e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06367093453268e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06495993158921e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06607077253988e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06683999965494e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03333688002278e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85924182292012e-01,6.00000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93785380544534e-01,6.00000000000000e-01
4.27333496117844e-08,0.00000000000000e+00,6.00000000000000e-01,6.04129026907575e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97471740962222e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97436036714110e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.97178097858156e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.96700269689439e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97630745040120e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98445314627847e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00011061093019e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03044997698829e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07949322146117e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15261508096866e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26205376139910e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09772436286335e-01,0.00000000000000e+00
4.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.42071520199345e-02,0.00000000000000e+00
4.87723698332818e-08,6.00000000000000e-01,6.00000000000000e-01,-4.81928432926308e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.83283823373799e-02,0.00000000000000e+00
5.02962023646729e-08,6.00000000000000e-01,6.00000000000000e-01,1.42479917239445e-02,0.00000000000000e+00
5.06886070940187e-08,6.00000000000000e-01,6.00000000000000e-01,-3.10458362582077e-03,0.00000000000000e+00
5.14734165527104e-08,6.00000000000000e-01,6.00000000000000e-01,1.79885014971212e-03,0.00000000000000e+00
5.30430354700936e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37128012386195e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12681986809516e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.03576204247842e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,3.48858665028527e-03,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,4.64560030550652e-03,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.34291830148045e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93013871148388e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20858573907230e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14676347961165e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.22583188619024e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.97122088895477e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63903365615954e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28799341699087e-04,6.00000000000000e-01
5.70720121146152e-08,0.00000000000000e+00,6.00000000000000e-01,-2.61472073804458e-04,6.00000000000000e-01
5.87840363438455e-08,0.00000000000000e+00,6.00000000000000e-01,2.90966693996451e-04,6.00000000000000e-01
6.11383227634660e-08,0.00000000000000e+00,6.00000000000000e-01,-4.52088248548756e-04,6.00000000000000e-01
6.43978579497012e-08,0.00000000000000e+00,6.00000000000000e-01,4.64143334489275e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.99875056621168e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.51101644878851e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.37285339654840e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.96479769452319e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.06852635176075e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.77689915801509e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17861511384791e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.40105098222410e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29794423017993e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.31419145267276e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.79662683378478e-03,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.71988408553073e-02,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.72771380801481e-01,6.00000000000000e-01
6.91879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.23709656988558e-01,6.00000000000000e-01
7.12676168559469e-08,6.00000000000000e-01,6.00000000000000e-01,5.81742773234406e-01,6.00000000000000e-01
7.50676168559468e-08,6.00000000000000e-01,6.00000000000000e-01,6.14098664913768e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11466908851200e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.10574171466184e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.08846340868187e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.05999096945501e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.05072761502707e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05150965535211e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05298364594836e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05636299621137e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06085512916653e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06505803627482e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06752077874130e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03901996874597e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.86319261974203e-01,6.00000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,5.93383185154307e-01,6.00000000000000e-01
8.27364656607346e-08,0.00000000000000e+00,6.00000000000000e-01,6.04426160247773e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97288044179350e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97259368361802e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.97015176753917e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.96562031567769e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.97508573083149e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98326999855412e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99899615997505e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02938867042598e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07867563782679e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15211730632456e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26185707511410e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.10165790132756e-01,0.00000000000000e+00
8.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.44190469333393e-02,0.00000000000000e+00
8.87668677920535e-08,6.00000000000000e-01,6.00000000000000e-01,-4.82148466059651e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.84081093730939e-02,0.00000000000000e+00
9.02962407091323e-08,6.00000000000000e-01,6.00000000000000e-01,1.42743700436180e-02,0.00000000000000e+00
9.06887221273968e-08,6.00000000000000e-01,6.00000000000000e-01,-3.11150784209308e-03,0.00000000000000e+00
9.14736849639259e-08,6.00000000000000e-01,6.00000000000000e-01,1.80303839794446e-03,0.00000000000000e+00
9.30436106369840e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37458785506270e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12951285947434e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,2.03805710706953e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.49030176223014e-03,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.64673810918605e-03,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.34376046366523e-03,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93091354615577e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20924212740610e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14724255183232e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.25359397374408e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.97013702673410e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63924520443150e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.29776317811028e-04,6.00000000000000e-01
9.70720877453783e-08,0.00000000000000e+00,6.00000000000000e-01,-2.61982904616369e-04,6.00000000000000e-01
9.87842632361350e-08,0.00000000000000e+00,6.00000000000000e-01,2.91297815400215e-04,6.00000000000000e-01
1.01138618970655e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52316130540498e-04,6.00000000000000e-01
1.04398581474656e-07,0.00000000000000e+00,6.00000000000000e-01,4.64326386340927e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99711302281878e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.51239919626004e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.37296249233076e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.96486823850130e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.06858916039417e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77696312634947e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17869284920164e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40226931126203e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29772835932573e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.31397089026863e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.79666871902631e-03,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71961174768558e-02,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72768243101372e-01,6.00000000000000e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23709949821634e-01,6.00000000000000e-01
1.11267622650635e-07,6.00000000000000e-01,6.00000000000000e-01,5.81742488707453e-01,6.00000000000000e-01
1.15067622650635e-07,6.00000000000000e-01,6.00000000000000e-01,6.14098950295995e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11467535234370e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.10574752186442e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.08846834875588e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.05999453212740e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.05073043230818e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05151234590484e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05298609585832e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05636482307404e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06085614518953e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06505825802134e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06752060700269e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03901840961772e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86319146075551e-01,6.00000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93383295841441e-01,6.00000000000000e-01
1.22736464243708e-07,0.00000000000000e+00,6.00000000000000e-01,6.04426078289269e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97288094950067e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97259417173431e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.97015221744797e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.96562069723759e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.97508606807309e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98327032512128e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99899646584692e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02938896328779e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07867586356590e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15211744425214e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26185713209839e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10165691074638e-01,0.00000000000000e+00
1.27140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.44189924689252e-02,0.00000000000000e+00
1.28766869137758e-07,6.00000000000000e-01,6.00000000000000e-01,-4.82148404697186e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.84080889823547e-02,0.00000000000000e+00
1.30296240699944e-07,6.00000000000000e-01,6.00000000000000e-01,1.42743632330372e-02,0.00000000000000e+00
1.30688722099831e-07,6.00000000000000e-01,6.00000000000000e-01,-3.11150608189292e-03,0.00000000000000e+00
1.31473684899606e-07,6.00000000000000e-01,6.00000000000000e-01,1.80303733962850e-03,0.00000000000000e+00
1.33043610499155e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37458702148908e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12951218108421e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.03805652747653e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,3.49030132731813e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.64673782022118e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.34376025229591e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93091335156768e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20924196236634e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14724243265160e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25358712306711e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97013731262749e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63924517996863e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.29776078161686e-04,6.00000000000000e-01
1.37072087734284e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61982770791522e-04,6.00000000000000e-01
1.38784263202851e-07,0.00000000000000e+00,6.00000000000000e-01,2.91297726521639e-04,6.00000000000000e-01
1.41138618927099e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52316065816376e-04,6.00000000000000e-01
1.44398581372049e-07,0.00000000000000e+00,6.00000000000000e-01,4.64326334362863e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.99711320037536e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.51239906126163e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.37296248385346e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.96486823539439e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06858915648878e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77696312200788e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17869284243508e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40226917475095e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29772838701005e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.31397091994877e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.79666871314352e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71961163159259e-02,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72768244605215e-01,6.00000000000000e-01
1.49188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23709949668878e-01,6.00000000000000e-01
1.51267622649104e-07,6.00000000000000e-01,6.00000000000000e-01,5.81742488845606e-01,6.00000000000000e-01
1.55067622649104e-07,6.00000000000000e-01,6.00000000000000e-01,6.14098950156110e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.11467535023998e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.10574751995471e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.08846834717222e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.05999453105137e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05073043147967e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05151234510876e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05298609514912e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05636482256774e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06085614494098e-01,6.00000000000000e-01
