Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02983498555937e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03529140698853e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04413238535271e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05462235277249e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05744459217909e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00741293871569e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88383210477661e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92268199023316e-01,6.00000000000000e-01
1.59168149150417e-07,0.00000000000000e+00,6.00000000000000e-01,6.03498595699560e-01,6.00000000000000e-01
1.61597163130744e-07,0.00000000000000e+00,6.00000000000000e-01,5.96953013534248e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01972446474203e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01718323304486e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01046496697729e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00719786750461e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02959561723825e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04219923123140e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06588223285848e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10589327746962e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16832673004650e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26338515495461e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15180323165500e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41428626403973e-01,0.00000000000000e+00
1.67017085070708e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87942245385582e-02,0.00000000000000e+00
1.67967852567761e-07,6.00000000000000e-01,6.00000000000000e-01,4.77534107760165e-02,0.00000000000000e+00
1.69869387561866e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64627828001629e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83576009123963e-03,0.00000000000000e+00
1.70315882556597e-07,6.00000000000000e-01,6.00000000000000e-01,1.99566550819440e-03,0.00000000000000e+00
1.70747647669792e-07,6.00000000000000e-01,6.00000000000000e-01,-9.54723101824255e-04,0.00000000000000e+00
1.71611177896180e-07,6.00000000000000e-01,6.00000000000000e-01,7.41294804278148e-04,0.00000000000000e+00
1.73338238348958e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85164775918520e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.51248356158322e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.39425757904590e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.58569524333133e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.30130955759274e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.36297559821635e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91598371220893e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17330732050609e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58739009454709e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95601551940267e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.50233564223756e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.72714723490468e-04,6.00000000000000e-01
1.76194403354599e-07,0.00000000000000e+00,6.00000000000000e-01,-3.90676219362524e-04,6.00000000000000e-01
1.77139663962653e-07,0.00000000000000e+00,6.00000000000000e-01,3.57347652014641e-04,6.00000000000000e-01
1.78503032943127e-07,0.00000000000000e+00,6.00000000000000e-01,-4.82407206054263e-04,6.00000000000000e-01
1.80126280427380e-07,0.00000000000000e+00,6.00000000000000e-01,5.13498989587051e-04,6.00000000000000e-01
1.82975251701587e-07,0.00000000000000e+00,6.00000000000000e-01,-3.90547299962849e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.62015874427165e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.97877299787378e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63510970748364e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.76774867848618e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.60297788712298e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08076107437435e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.16174769895500e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69059629367771e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13957924815021e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.07531549609238e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.04000120214045e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72824678037052e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19595262560186e-01,6.00000000000000e-01
1.88120612086732e-07,6.00000000000000e-01,6.00000000000000e-01,5.84788998292205e-01,6.00000000000000e-01
1.90081836260197e-07,6.00000000000000e-01,6.00000000000000e-01,6.12991067235299e-01,6.00000000000000e-01
1.92294666013118e-07,6.00000000000000e-01,6.00000000000000e-01,5.88515418323335e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.10175133452940e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08773661244885e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.06226994004008e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03025308151411e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02680981314416e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02983498553170e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03529140702096e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04413238524483e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05462235284813e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05744459249028e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00741293856176e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88383210366514e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92268199133821e-01,6.00000000000000e-01
1.99168149108346e-07,0.00000000000000e+00,6.00000000000000e-01,6.03498595615798e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98292746519762e-01,6.00000000000000e-01
