Time,v(clk),v(data),v(out),v(reset)
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.06752113340179e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.18094657351976e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.06390954988948e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.51574645314844e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.71156971906808e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.38012059590592e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70783906810543e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24646151226064e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93499596000142e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.82052280116612e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.56123960241684e-03,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.79985109690024e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81578773220902e-01,6.00000000000000e-01
2.86279410494194e-08,6.00000000000000e-01,6.00000000000000e-01,6.05183030844946e-01,6.00000000000000e-01
3.07409885457284e-08,6.00000000000000e-01,6.00000000000000e-01,5.96166823726696e-01,6.00000000000000e-01
3.37480332675342e-08,6.00000000000000e-01,6.00000000000000e-01,6.02716028896962e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.98392337134208e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98330220399410e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98163257737822e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98328242562177e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99719555639540e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00393576262609e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01658302573279e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03476792367007e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05458080758954e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06727793837794e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02967288225826e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87071608697970e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96531995673765e-01,6.00000000000000e-01
3.87621665240588e-08,0.00000000000000e+00,6.00000000000000e-01,6.02061404348213e-01,6.00000000000000e-01
4.08631088664748e-08,0.00000000000000e+00,6.00000000000000e-01,5.98284405269144e-01,6.00000000000000e-01
4.46631088664748e-08,0.00000000000000e+00,6.00000000000000e-01,6.01330153213445e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99766445071081e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99691633166648e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99351933971656e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99761473733760e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03230666047796e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04913431176509e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08021520874222e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13020358623981e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20242821228470e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31517378952511e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24116524249309e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.90358629445510e-01,0.00000000000000e+00
4.69246347150072e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86461715972210e-02,0.00000000000000e+00
4.80078082836112e-08,6.00000000000000e-01,6.00000000000000e-01,3.54392463643349e-02,0.00000000000000e+00
4.98390183102825e-08,6.00000000000000e-01,6.00000000000000e-01,-2.54275670236204e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.88301514091283e-03,0.00000000000000e+00
5.03285116211454e-08,6.00000000000000e-01,6.00000000000000e-01,6.22977205745778e-04,0.00000000000000e+00
5.07855348634363e-08,6.00000000000000e-01,6.00000000000000e-01,-3.27451110225953e-04,0.00000000000000e+00
5.16995813480181e-08,6.00000000000000e-01,6.00000000000000e-01,2.81083718763404e-04,0.00000000000000e+00
5.35276743171817e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36711227065027e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25651843419699e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.23395371750040e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.70840811995522e-03,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.78786465309738e-03,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.58432873774163e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14456480428932e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41388652757909e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.90683860471727e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85491316126385e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.20388190416365e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16308164572707e-03,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.97356499153182e-04,6.00000000000000e-01
5.70032606352265e-08,0.00000000000000e+00,6.00000000000000e-01,8.91450986338121e-04,6.00000000000000e-01
5.84328777053797e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01976754380794e-03,6.00000000000000e-01
5.98054849525573e-08,0.00000000000000e+00,6.00000000000000e-01,8.99303489211419e-04,6.00000000000000e-01
6.25506994469124e-08,0.00000000000000e+00,6.00000000000000e-01,-7.49673525976316e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.34146930537819e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.11815196419668e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.02324758516244e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.48612395144092e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.66910379850642e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.34001231921376e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.67485281851780e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23564212448497e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91648224393928e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.80178327778103e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.46837600003286e-03,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.81114639705452e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.81901958486477e-01,6.00000000000000e-01
6.86214486964182e-08,6.00000000000000e-01,6.00000000000000e-01,6.05010281056942e-01,6.00000000000000e-01
7.07378028082616e-08,6.00000000000000e-01,6.00000000000000e-01,5.96327706901027e-01,6.00000000000000e-01
7.37335075475808e-08,6.00000000000000e-01,6.00000000000000e-01,6.02579969406437e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98495257139404e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.98420907689867e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.98232573657574e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98368148716743e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.99746001323344e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00420844601028e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01679435591585e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03489413836517e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05461889770343e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06724590785102e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02947192424329e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.87061279169122e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.96544178460733e-01,6.00000000000000e-01
7.87621653561447e-08,0.00000000000000e+00,6.00000000000000e-01,6.02051943922352e-01,6.00000000000000e-01
8.08632662790640e-08,0.00000000000000e+00,6.00000000000000e-01,5.98291735139326e-01,6.00000000000000e-01
8.46632662790640e-08,0.00000000000000e+00,6.00000000000000e-01,6.01323433246689e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99768039181548e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99693073725537e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99353159317953e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.99762337205724e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03231320480210e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04914004105800e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08021943881567e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13020573169730e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20242837328422e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31517316250236e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24112032692149e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.90350855724033e-01,0.00000000000000e+00
8.69246700947808e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86495588640469e-02,0.00000000000000e+00
8.80078201527620e-08,6.00000000000000e-01,6.00000000000000e-01,3.54414186682738e-02,0.00000000000000e+00
8.98393556179928e-08,6.00000000000000e-01,6.00000000000000e-01,-2.54303304783255e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.86815986798800e-03,0.00000000000000e+00
9.03285061993449e-08,6.00000000000000e-01,6.00000000000000e-01,6.17985856907609e-04,0.00000000000000e+00
9.07855185980347e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25997287050149e-04,0.00000000000000e+00
9.16995433954144e-08,6.00000000000000e-01,6.00000000000000e-01,2.80209758518432e-04,0.00000000000000e+00
9.35275929901736e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36026097729897e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25133430702320e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.23349227400366e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.70803957414714e-03,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.78761226473291e-03,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.58413277577715e-03,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14438074271869e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41372631284954e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.90564879714175e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85560019301478e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.20405062915111e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16298912759424e-03,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.97293464618680e-04,6.00000000000000e-01
9.70033088251005e-08,0.00000000000000e+00,6.00000000000000e-01,8.91424774483365e-04,6.00000000000000e-01
9.84328983698605e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01974934464894e-03,6.00000000000000e-01
9.98055641539160e-08,0.00000000000000e+00,6.00000000000000e-01,8.99301593397774e-04,6.00000000000000e-01
1.02550895722027e-07,0.00000000000000e+00,6.00000000000000e-01,-7.49680432355531e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.34138378837761e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.11814383111875e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.02323941323888e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.48611784245134e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.66909950532328e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34000620368512e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67483887604189e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23560065392639e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91655492846457e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80182878019617e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46830283556149e-03,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81115614038704e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81902242245811e-01,6.00000000000000e-01
1.08621443503197e-07,6.00000000000000e-01,6.00000000000000e-01,6.05010130777952e-01,6.00000000000000e-01
1.10737800418495e-07,6.00000000000000e-01,6.00000000000000e-01,5.96327846715079e-01,6.00000000000000e-01
1.13733495671110e-07,6.00000000000000e-01,6.00000000000000e-01,6.02579851876917e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98495346301184e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98420986256444e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98232633873634e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98368183620917e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99746024644811e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00420868713054e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01679454409571e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03489425295167e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05461893571817e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06724588556717e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02947176392718e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87061270523824e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96544188409677e-01,6.00000000000000e-01
1.18762165298256e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051936405789e-01,6.00000000000000e-01
1.20863266156536e-07,0.00000000000000e+00,6.00000000000000e-01,5.98291740944545e-01,6.00000000000000e-01
1.24663266156535e-07,0.00000000000000e+00,6.00000000000000e-01,6.01323427955111e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99768039955338e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99693074384008e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99353159852485e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99762337555165e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03231320770284e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04914004379117e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08021944123404e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13020573386482e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20242837438968e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31517316235125e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24112026927135e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90350849215029e-01,0.00000000000000e+00
1.26924670134849e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86495607092677e-02,0.00000000000000e+00
1.28007820168883e-07,6.00000000000000e-01,6.00000000000000e-01,3.54414197196714e-02,0.00000000000000e+00
1.29839355659030e-07,6.00000000000000e-01,6.00000000000000e-01,-2.54303311288855e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.86815785955887e-03,0.00000000000000e+00
1.30328506203290e-07,6.00000000000000e-01,6.00000000000000e-01,6.17985215047925e-04,0.00000000000000e+00
1.30785518609870e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25997095844376e-04,0.00000000000000e+00
1.31699543423029e-07,6.00000000000000e-01,6.00000000000000e-01,2.80209642702849e-04,0.00000000000000e+00
1.33527593049349e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36026006090366e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.25133358692887e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.23349221197420e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.70803952768760e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.78761223347196e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58413275398532e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14438072256874e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41372629502323e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.90564864669280e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85560030430076e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20405066904766e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16298912262876e-03,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.97293462067513e-04,6.00000000000000e-01
1.37003308817540e-07,0.00000000000000e+00,6.00000000000000e-01,8.91424772852908e-04,6.00000000000000e-01
1.38432898366653e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01974934381420e-03,6.00000000000000e-01
1.39805564141077e-07,0.00000000000000e+00,6.00000000000000e-01,8.99301591437581e-04,6.00000000000000e-01
1.42550895689925e-07,0.00000000000000e+00,6.00000000000000e-01,-7.49680428976812e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.34138374907304e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.11814382753321e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.02323941022066e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.48611784227400e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66909950594105e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34000620399157e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67483887542819e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23560065115522e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91655493330618e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80182878288101e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46830277453113e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81115614233674e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81902242301531e-01,6.00000000000000e-01
1.48621443502741e-07,6.00000000000000e-01,6.00000000000000e-01,6.05010130763421e-01,6.00000000000000e-01
1.50737800418802e-07,6.00000000000000e-01,6.00000000000000e-01,5.96327846728336e-01,6.00000000000000e-01
1.53733495670524e-07,6.00000000000000e-01,6.00000000000000e-01,6.02579851864679e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98495346310526e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98420986265026e-01,6.00000000000000e-01
