Time,v(clk),v(data),v(out)
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00194506157838e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99962087241758e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99517558466272e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99155505579608e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99975930431999e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00543211177525e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01611491127555e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03294274719919e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05270166760049e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06887862651338e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08106513565411e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06635942481975e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97598838049526e-01
5.81857449427452e-08,0.00000000000000e+00,0.00000000000000e+00,6.00206285679906e-01
6.00772348282357e-08,0.00000000000000e+00,0.00000000000000e+00,5.99541337819216e-01
6.21373469323769e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903140079452e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99769536031350e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00039776218715e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00549245210617e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01196975611390e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01017634056931e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00725933897072e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00195609117205e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99377478503590e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98393971193071e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98543691528624e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07992831080977e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.63730979613351e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.66548997590519e-02
6.83029600692473e-08,6.00000000000000e-01,0.00000000000000e+00,-2.56158378592977e-02
7.00438385110485e-08,6.00000000000000e-01,0.00000000000000e+00,2.27179846540320e-02
7.27770267437454e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94095017744918e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.77850768340740e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.52279467372088e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.08999475176214e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.31348647281335e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.11858028803093e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.07842596550424e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99817464776654e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.78374292578200e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.17425229801688e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.00641460200145e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.22913022031428e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-7.33547390608900e-04
7.70430774120313e-08,0.00000000000000e+00,0.00000000000000e+00,3.75360544960363e-04
7.86972322360940e-08,0.00000000000000e+00,0.00000000000000e+00,-2.49633384423584e-04
8.03756633136597e-08,0.00000000000000e+00,0.00000000000000e+00,2.61129836820057e-04
8.37325254687912e-08,0.00000000000000e+00,0.00000000000000e+00,-1.93836616686926e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.14751339742050e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.26809585212648e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.35785254808836e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.11906086988566e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.52188664635160e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.05088381872330e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72475025420049e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.98968836799857e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14164660462501e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14737438343764e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.29759327095534e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.71673931257351e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.72074693366329e-04
8.86093723223436e-08,6.00000000000000e-01,0.00000000000000e+00,1.46572996902405e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61832705893850e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.12202332029909e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.49049827490533e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.21399718278070e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.15461027252145e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85580372349592e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.76401713476143e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90070269463477e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43604437263900e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36430350956346e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.12531493092436e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.43911717130417e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.37353038210916e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.66858541304107e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.07449169811638e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.57541288556606e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.68514330486092e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.60626139876570e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.67023880691557e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27299948428172e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53786011561516e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35388952139681e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17689276043033e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.96917466837013e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14884626534868e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.41527909899265e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.58240373023407e-05
9.85387018646452e-08,0.00000000000000e+00,6.00000000000000e-01,-4.48069251645315e-05
1.00323239144143e-07,0.00000000000000e+00,6.00000000000000e-01,2.61407465981149e-04
1.03139232038456e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40448919752681e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84676350937787e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.62900919929657e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.62518550943397e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.77713596854171e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.66506256394372e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16182530324031e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03367981004993e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54091128610165e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.01595249048532e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.17644429871846e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86001558670048e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69572505098091e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19520583433323e-01
1.08119974428062e-07,6.00000000000000e-01,6.00000000000000e-01,5.84771596073185e-01
1.10079923284187e-07,6.00000000000000e-01,6.00000000000000e-01,6.13046631221569e-01
1.12285657105356e-07,6.00000000000000e-01,6.00000000000000e-01,5.88461145467284e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10244123218077e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08830626343426e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.06263492643529e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03034453243237e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02680437594984e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02981221701833e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03523788695721e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04403891593070e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05449537829360e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05730021939612e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00721310543104e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88377456511535e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92274692370627e-01
1.19167882853364e-07,0.00000000000000e+00,6.00000000000000e-01,6.03493196791550e-01
1.21596888001647e-07,0.00000000000000e+00,6.00000000000000e-01,5.96956852820958e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01969331802516e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02134291087399e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.02434314612061e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02840287479398e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02650455620641e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02309670065694e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01568986676343e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99932007375763e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97766331266307e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97457476402661e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96819691234552e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95549045323439e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93100889970276e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.89338482434405e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88513609687517e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96160457629828e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01122639440478e-01
1.27648160870821e-07,6.00000000000000e-01,0.00000000000000e+00,5.99525409282104e-01
1.29280482612464e-07,6.00000000000000e-01,0.00000000000000e+00,6.00311598670262e-01
1.31576970079452e-07,6.00000000000000e-01,0.00000000000000e+00,5.99764787553124e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00194506127761e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99962087220197e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99517558455098e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99155505591092e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99975930452181e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00543211191695e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01611491140508e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03294274750909e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05270166773078e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06887862661091e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08106513560616e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06635942472466e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97598838048460e-01
1.38185744942714e-07,0.00000000000000e+00,0.00000000000000e+00,6.00206285678925e-01
1.40077234828140e-07,0.00000000000000e+00,0.00000000000000e+00,5.99541337817744e-01
1.42137346932879e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903140079160e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99769536030490e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00039776217799e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00549245209715e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01196975610547e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01017634056199e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00725933896350e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00195609116488e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99377478502905e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98393971192383e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98543691529670e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07992831079357e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.63730973744062e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.66548968616632e-02
1.48302960056346e-07,6.00000000000000e-01,0.00000000000000e+00,-2.56158360512795e-02
1.50043838502462e-07,6.00000000000000e-01,0.00000000000000e+00,2.27179829965310e-02
1.52777026703130e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94095004346235e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.77850756180915e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.52279456525635e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.08999466591569e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.31348593357509e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11857990281311e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.07842561177681e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99817435044109e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.78374271895983e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17425219979751e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00641458456479e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.22913021382953e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.33547378519495e-04
1.57043077411869e-07,0.00000000000000e+00,0.00000000000000e+00,3.75360539473273e-04
1.58697232235606e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49633381683632e-04
1.60375663319287e-07,0.00000000000000e+00,0.00000000000000e+00,2.61129835569869e-04
1.63732525486650e-07,0.00000000000000e+00,0.00000000000000e+00,-1.93836615762806e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.14751339790513e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.26809584599403e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.35785254642831e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.11906086828435e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.52188664496510e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05088381750021e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72475024381630e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.98968837592875e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14164660508491e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14737438325033e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.29759328238113e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.71673931791462e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.72074693927800e-04
1.68609372322337e-07,6.00000000000000e-01,0.00000000000000e+00,1.46572997130516e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61832707529816e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.12202333826528e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.49049807774360e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.21399717171594e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15461027730651e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85580372814082e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76401713479197e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90070268719489e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43604436497846e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36430351118994e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.12531492676102e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.43911715268746e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.37353035922989e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66858540757080e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.07449168456160e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57541288270988e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.68514330289458e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.60626139919537e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67023880750958e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27299948501362e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53786013998081e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35388951289556e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17689276022495e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.96917468277680e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14884625036178e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.41527909197014e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58240365786921e-05
1.78538701864114e-07,0.00000000000000e+00,6.00000000000000e-01,-4.48069249904433e-05
1.80323239143003e-07,0.00000000000000e+00,6.00000000000000e-01,2.61407466361552e-04
