Time,v(clk),v(data),v(out),v(reset)
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41232926228478e-03,6.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.55584388546504e-04,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89137733445327e-05,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05519623936621e-04,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02805742423556e-04,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17909319465656e-04,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21425615073685e-03,6.00000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.18048981664367e-04,6.00000000000000e-01
1.84948453396744e-08,0.00000000000000e+00,6.00000000000000e-01,-5.58638731418558e-04,6.00000000000000e-01
2.03210039314994e-08,0.00000000000000e+00,6.00000000000000e-01,5.60559578554193e-04,6.00000000000000e-01
2.32849947758425e-08,0.00000000000000e+00,6.00000000000000e-01,-5.04445073306567e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.03473685197699e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.32105597771779e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.85223795645742e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.02934013578034e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70049520709818e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19419786006374e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05272429856330e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57646953135265e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.12862753748154e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.87253231832375e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84843986964266e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31062622614862e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15301468497748e-01,6.00000000000000e-01
2.82101740332848e-08,6.00000000000000e-01,6.00000000000000e-01,5.86809855009679e-01,6.00000000000000e-01
3.02670283734152e-08,6.00000000000000e-01,6.00000000000000e-01,6.12440136690835e-01,6.00000000000000e-01
3.26539645082999e-08,6.00000000000000e-01,6.00000000000000e-01,5.88933442699128e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.10169962901506e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.08695175358367e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.06027525510992e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.02549442282428e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02041835849941e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02274145828140e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02753733425782e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03561358828231e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04602513381601e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05237816462188e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01449026724580e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88555680013491e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89635110479660e-01,6.00000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05024705598355e-01,6.00000000000000e-01
4.17700855660466e-08,0.00000000000000e+00,6.00000000000000e-01,5.95912026374208e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02921717068562e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02600210949045e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01791991991377e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00824640581876e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02475738210902e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03638083662703e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05810134233347e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09455650761271e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15093712497169e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23598445777339e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37948904350162e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01210288912331e-01,0.00000000000000e+00
4.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.36649830419985e-02,0.00000000000000e+00
4.81147641691483e-08,6.00000000000000e-01,6.00000000000000e-01,5.46030464920153e-02,0.00000000000000e+00
5.00642925074448e-08,6.00000000000000e-01,3.85755044668996e-01,-4.05340612842777e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.35596604400106e-02,0.00000000000000e+00
5.01518258505262e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40153914525008e-02,0.00000000000000e+00
5.02554775515786e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66009856234382e-03,0.00000000000000e+00
5.04384571060339e-08,6.00000000000000e-01,6.00000000000000e-01,1.30578328960108e-04,0.00000000000000e+00
5.08044162149445e-08,6.00000000000000e-01,6.00000000000000e-01,-8.59172600590624e-05,0.00000000000000e+00
5.15363344327657e-08,6.00000000000000e-01,6.00000000000000e-01,6.85199218267464e-05,0.00000000000000e+00
5.30001708684082e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78944631617496e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81014675185357e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.04866599548119e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.48458263850714e-03,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.25227730075084e-03,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.80095234774294e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.39601998467172e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.37463392763343e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72348803876171e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.06115233902524e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88690809025355e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.32518820307007e-04,6.00000000000000e-01
5.62057415384951e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41080905542621e-04,6.00000000000000e-01
5.72092246154852e-08,0.00000000000000e+00,6.00000000000000e-01,5.44493549635337e-04,6.00000000000000e-01
5.86899791982142e-08,0.00000000000000e+00,6.00000000000000e-01,-6.06474321019453e-04,6.00000000000000e-01
6.04344916565427e-08,0.00000000000000e+00,6.00000000000000e-01,5.27144979272632e-04,6.00000000000000e-01
6.36639837475332e-08,0.00000000000000e+00,6.00000000000000e-01,-4.36985158935474e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.78908019869356e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.01016217221451e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.73656276243205e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.94553499709657e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.65274861795772e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17300468760899e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08511498622076e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47793196686657e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.04266159185210e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86674663406788e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83472933050024e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.30731530911859e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.15265894952928e-01,6.00000000000000e-01
6.82104111799661e-08,6.00000000000000e-01,6.00000000000000e-01,5.86827178263676e-01,6.00000000000000e-01
7.02673852592992e-08,6.00000000000000e-01,6.00000000000000e-01,6.12429594115733e-01,6.00000000000000e-01
7.26543236653235e-08,6.00000000000000e-01,6.00000000000000e-01,5.88941807527338e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10164858001420e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.08690104743036e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.06022661215697e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.02545186718661e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02038037970473e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02270537764590e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02750356696218e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03558417921685e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04600297614541e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05236566869147e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01448637742141e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.88556166655124e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.89634809085564e-01,6.00000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,6.05024706816781e-01,6.00000000000000e-01
8.17700961463410e-08,0.00000000000000e+00,6.00000000000000e-01,5.95912039439885e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02921724657621e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02600249835697e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.01792017243540e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00824649703727e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02475728277459e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03638067087295e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05810106245559e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09455612047738e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15093675447110e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23598433142663e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37948976515960e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.01210266582222e-01,0.00000000000000e+00
8.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.36649946811952e-02,0.00000000000000e+00
8.81147647290976e-08,6.00000000000000e-01,6.00000000000000e-01,5.46030695127189e-02,0.00000000000000e+00
9.00642941872931e-08,6.00000000000000e-01,3.85765123758802e-01,-4.05341137501401e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.35602782950022e-02,0.00000000000000e+00
9.01518273183067e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40155733054887e-02,0.00000000000000e+00
9.02554819549202e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65992476741814e-03,0.00000000000000e+00
9.04384625856132e-08,6.00000000000000e-01,6.00000000000000e-01,1.30566971049649e-04,0.00000000000000e+00
9.08044238469993e-08,6.00000000000000e-01,6.00000000000000e-01,-8.59132286700412e-05,0.00000000000000e+00
9.15363463697715e-08,6.00000000000000e-01,6.00000000000000e-01,6.85166478914950e-05,0.00000000000000e+00
9.30001914153159e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78905569963394e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80993048782258e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.04866480405519e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.48458215461554e-03,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.25227694170728e-03,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.80095193633327e-03,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.39601969451590e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.37463501553473e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72341417216693e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.06114607823530e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88690986969473e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.32518918745459e-04,6.00000000000000e-01
9.62057522414612e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41067440777450e-04,6.00000000000000e-01
9.72092567243837e-08,0.00000000000000e+00,6.00000000000000e-01,5.44493739784230e-04,6.00000000000000e-01
9.86900385816972e-08,0.00000000000000e+00,6.00000000000000e-01,-6.06474726978211e-04,6.00000000000000e-01
1.00434579107904e-07,0.00000000000000e+00,6.00000000000000e-01,5.27149649911126e-04,6.00000000000000e-01
1.03664099275935e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36991645098686e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.78902999002829e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.01010810146455e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.73655680266678e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.94553171536223e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.65275243316265e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17301081998149e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08512469145811e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47792159369896e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04265940154568e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86675315968359e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83472654777098e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30731472693464e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15265889966615e-01,6.00000000000000e-01
1.08210411227529e-07,6.00000000000000e-01,6.00000000000000e-01,5.86827180435126e-01,6.00000000000000e-01
1.10267385321379e-07,6.00000000000000e-01,6.00000000000000e-01,6.12429593019465e-01,6.00000000000000e-01
1.12654323722600e-07,6.00000000000000e-01,6.00000000000000e-01,5.88941808390811e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10164857639908e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08690104353378e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.06022660814026e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.02545186252920e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02038037516325e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02270537323072e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02750356261408e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03558417515906e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04600297281431e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05236566628539e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01448637618911e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88556166368255e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89634808913309e-01,6.00000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05024707431983e-01,6.00000000000000e-01
1.21770096082937e-07,0.00000000000000e+00,6.00000000000000e-01,5.95912038927419e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02921725047164e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02600250243322e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01792017597700e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00824649976647e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02475728553952e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03638067373373e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05810106546593e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09455612349668e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15093675700888e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23598433268373e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37948976329991e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01210266327315e-01,0.00000000000000e+00
1.27140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.36649947235314e-02,0.00000000000000e+00
1.28114764727842e-07,6.00000000000000e-01,6.00000000000000e-01,5.46030695451039e-02,0.00000000000000e+00
1.30064294183526e-07,6.00000000000000e-01,3.85765101153424e-01,-4.05341136682496e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-2.35602769487542e-02,0.00000000000000e+00
1.30151827315007e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40155729298609e-02,0.00000000000000e+00
1.30255481945022e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65992517328495e-03,0.00000000000000e+00
1.30438462573283e-07,6.00000000000000e-01,6.00000000000000e-01,1.30566997065762e-04,0.00000000000000e+00
1.30804423829805e-07,6.00000000000000e-01,6.00000000000000e-01,-8.59132364455020e-05,0.00000000000000e+00
1.31536346342850e-07,6.00000000000000e-01,6.00000000000000e-01,6.85166546192106e-05,0.00000000000000e+00
1.33000191368939e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78905652823189e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80993093049868e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.04866480595825e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.48458215504772e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.25227694226329e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80095193622459e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39601969431230e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.37463501290558e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.72341436015267e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.06114610148170e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88690986404827e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32518925322940e-04,6.00000000000000e-01
1.36205752207408e-07,0.00000000000000e+00,6.00000000000000e-01,-8.41067479695357e-04,6.00000000000000e-01
1.37209256622223e-07,0.00000000000000e+00,6.00000000000000e-01,5.44493737257214e-04,6.00000000000000e-01
1.38690038395642e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06474725038017e-04,6.00000000000000e-01
1.40434578831334e-07,0.00000000000000e+00,6.00000000000000e-01,5.27149635764723e-04,6.00000000000000e-01
1.43664098912449e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36991625421206e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.78903015654478e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.01010827765083e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.73655682154866e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.94553172541477e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65275242138038e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17301080118777e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08512466211713e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47792162462164e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04265940736667e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86675314675831e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83472655567116e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30731473108044e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15265889989089e-01,6.00000000000000e-01
1.48210411226739e-07,6.00000000000000e-01,6.00000000000000e-01,5.86827180456620e-01,6.00000000000000e-01
1.50267385320663e-07,6.00000000000000e-01,6.00000000000000e-01,6.12429592999339e-01,6.00000000000000e-01
