Time,v(clk),v(data),v(out),v(reset)
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.99567029132622e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99436288099572e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99097578729403e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98682277872535e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99220191571402e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99611934111693e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00392424664304e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823420300755e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03795114070769e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05492633463402e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04304383284998e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93607437913679e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85361496195457e-01,6.00000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02433753776672e-01,6.00000000000000e-01
1.62305158663846e-07,0.00000000000000e+00,6.00000000000000e-01,5.97471103104214e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01406314428641e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01204111580917e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00617299007055e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99958349459166e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01223251917090e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02162713994428e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03966795135392e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07142919888341e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12233347263767e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19906275411109e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32052670345951e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85854077972619e-01,0.00000000000000e+00
1.67140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42337985369656e-02,0.00000000000000e+00
1.68292962370788e-07,6.00000000000000e-01,6.00000000000000e-01,1.68860818896768e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23936072068823e-02,0.00000000000000e+00
1.70325032782226e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32632612550551e-03,0.00000000000000e+00
1.70775098346679e-07,6.00000000000000e-01,6.00000000000000e-01,1.40229716616625e-03,0.00000000000000e+00
1.71675229475584e-07,6.00000000000000e-01,6.00000000000000e-01,-7.71671822125706e-04,0.00000000000000e+00
1.73475491733394e-07,6.00000000000000e-01,6.00000000000000e-01,6.19797156830394e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.29769892805569e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.55124417820185e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.07713226742962e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.47759761941532e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.85380416271382e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.46404987883532e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.78821324234292e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.21407951766176e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47405318546914e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.99346770466896e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98726555386972e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.42778393080196e-04,6.00000000000000e-01
1.77061337285261e-07,0.00000000000000e+00,6.00000000000000e-01,1.05393230968025e-04,6.00000000000000e-01
1.78728590759667e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08568082533379e-04,6.00000000000000e-01
1.80709240030149e-07,0.00000000000000e+00,6.00000000000000e-01,2.61201788558565e-05,6.00000000000000e-01
1.84059983796986e-07,0.00000000000000e+00,6.00000000000000e-01,8.16718748040592e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38508250209304e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.97904297868609e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.38876831302079e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.82545727755558e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94575537282435e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57963983295882e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79473729751048e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64500081993868e-05,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51557867509411e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.18458351578827e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60305416143807e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56186984084885e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53070484871924e-01,6.00000000000000e-01
1.87365884662279e-07,6.00000000000000e-01,6.00000000000000e-01,5.73548572039272e-01,6.00000000000000e-01
1.87817653986838e-07,6.00000000000000e-01,6.00000000000000e-01,5.95835325609935e-01,6.00000000000000e-01
1.88721192635954e-07,6.00000000000000e-01,6.00000000000000e-01,6.01079624790640e-01,6.00000000000000e-01
1.90528269934187e-07,6.00000000000000e-01,6.00000000000000e-01,5.99146180017961e-01,6.00000000000000e-01
1.93140942499419e-07,6.00000000000000e-01,6.00000000000000e-01,6.00459913267228e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.99567029123272e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99436288090958e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99097578722137e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98682277866931e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99220191566875e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99611934107485e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00392424660016e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01823420297555e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03795114070443e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05492633462984e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04304383285212e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93607437912928e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85361496195149e-01,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02433753777856e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98753366260142e-01,6.00000000000000e-01
