Time,v(clk),v(data),v(out),v(reset)
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73508969162683e-04,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.23152484100880e-04,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00614875670271e-05,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.62049570605236e-05,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23290131027869e-04,6.00000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.21439607723420e-05,6.00000000000000e-01
1.83429912782329e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13645470902423e-05,6.00000000000000e-01
2.03447717697951e-08,0.00000000000000e+00,6.00000000000000e-01,1.51787992162314e-04,6.00000000000000e-01
2.29179031020083e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80145685753281e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.16620169988171e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.09782244117468e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.56048243665495e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.59159736428009e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.15045184130677e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49994990045410e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46121127376875e-05,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.17970832587856e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.92970657302886e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.49544551563722e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.45528551834781e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80393025909394e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23548604935303e-01,6.00000000000000e-01
2.80857724282194e-08,6.00000000000000e-01,6.00000000000000e-01,5.83698629336723e-01,6.00000000000000e-01
2.99773172846582e-08,6.00000000000000e-01,6.00000000000000e-01,6.12037694310366e-01,6.00000000000000e-01
3.20914950509256e-08,6.00000000000000e-01,6.00000000000000e-01,5.89619957403586e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08622172999837e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.07601634922601e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05642760517370e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.03144327070074e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03245057059539e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03645425491074e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04351320500589e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05349017483535e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06424507249807e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06963002836267e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03255366567535e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88476896358061e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93748270519985e-01,6.00000000000000e-01
3.88978167692987e-08,0.00000000000000e+00,6.00000000000000e-01,6.03711993565391e-01,6.00000000000000e-01
4.13656987898749e-08,0.00000000000000e+00,6.00000000000000e-01,5.96920660509757e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02352276632489e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02049183309098e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01269173035990e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00874279185686e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03489163906423e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04914565030123e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07553247692419e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11905481327859e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18573049922048e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28806038574427e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76899758547002e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.14607653892750e-02,0.00000000000000e+00
4.69250649673792e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90160445234944e-02,0.00000000000000e+00
4.78164939043971e-08,6.00000000000000e-01,6.00000000000000e-01,3.23881000213600e-02,0.00000000000000e+00
4.95993517784329e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62169724203621e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.70793908420877e-02,0.00000000000000e+00
5.02932749821669e-08,6.00000000000000e-01,6.00000000000000e-01,3.86977172654754e-03,0.00000000000000e+00
5.06798249465007e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96644943165612e-03,0.00000000000000e+00
5.14529248751683e-08,6.00000000000000e-01,6.00000000000000e-01,1.46531474945310e-03,0.00000000000000e+00
5.29991247325035e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24389337541672e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13156004914588e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.90360423435074e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.89586671191393e-03,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.09372078215360e-03,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.69823736626003e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26330218199398e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73902199377405e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60965822713965e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.61239566642138e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02393744786609e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91407309268624e-04,6.00000000000000e-01
5.61776447560507e-08,0.00000000000000e+00,6.00000000000000e-01,-4.04007772074576e-05,6.00000000000000e-01
5.69975290373960e-08,0.00000000000000e+00,6.00000000000000e-01,1.12125799904160e-04,6.00000000000000e-01
5.81231754008309e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05476537270394e-04,6.00000000000000e-01
5.97636798667044e-08,0.00000000000000e+00,6.00000000000000e-01,3.57095834251597e-04,6.00000000000000e-01
6.21792582253588e-08,0.00000000000000e+00,6.00000000000000e-01,-3.18347253469857e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.14534105397732e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.56722090327372e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.55964758634189e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.56614051905361e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.98427743998905e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26906023622905e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05549700946497e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52913717420490e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.07691422603889e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.14774502512457e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.83575893138385e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.84487308484193e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23327263552271e-01,6.00000000000000e-01
6.80843455491691e-08,6.00000000000000e-01,6.00000000000000e-01,5.83941813307960e-01,6.00000000000000e-01
6.99730366475076e-08,6.00000000000000e-01,6.00000000000000e-01,6.11778592980612e-01,6.00000000000000e-01
7.20847943675869e-08,6.00000000000000e-01,6.00000000000000e-01,5.89869489439822e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08385498359313e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.07406946199568e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.05518581879185e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.03100163530953e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.03230111769358e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03636353650737e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04352727652979e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05363346843228e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06439389311795e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06993757692375e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03430563048070e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.88584716961410e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.93628918270943e-01,6.00000000000000e-01
7.88986865489034e-08,0.00000000000000e+00,6.00000000000000e-01,6.03803064717341e-01,6.00000000000000e-01
8.13669431689201e-08,0.00000000000000e+00,6.00000000000000e-01,5.96850315237439e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02412759247496e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02105090555043e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.01316665698677e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00908415534867e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03515652971774e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04939405991541e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07574994253931e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11922266384655e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18583324964925e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28809948853112e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.76856597012092e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.14445903790884e-02,0.00000000000000e+00
8.69255186847613e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90171075866425e-02,0.00000000000000e+00
8.78168806145230e-08,6.00000000000000e-01,6.00000000000000e-01,3.23874873508924e-02,0.00000000000000e+00
8.95996044740464e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62156926746499e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.70735499414426e-02,0.00000000000000e+00
9.02933312486989e-08,6.00000000000000e-01,6.00000000000000e-01,3.86779039824185e-03,0.00000000000000e+00
9.06799937460968e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96583322032718e-03,0.00000000000000e+00
9.14533187408926e-08,6.00000000000000e-01,6.00000000000000e-01,1.46497483798335e-03,0.00000000000000e+00
9.29999687304842e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24364655578573e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13128193452987e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.90339312020051e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.89574086092832e-03,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.09365735198960e-03,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.69820542862625e-03,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26327637991387e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73886313881111e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60971450113442e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.61242082982857e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02398731262141e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91425425648465e-04,6.00000000000000e-01
9.61777023182834e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03095022115663e-05,6.00000000000000e-01
9.69975550380431e-08,0.00000000000000e+00,6.00000000000000e-01,1.12050459478793e-04,6.00000000000000e-01
9.81232683828618e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05390486367600e-04,6.00000000000000e-01
9.97639193526964e-08,0.00000000000000e+00,6.00000000000000e-01,3.57031497495761e-04,6.00000000000000e-01
1.02179588690762e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18304565094915e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.14502335947777e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.56690051889580e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.55961213976441e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.56610085390117e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.98419383150758e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26895995659010e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05672132284093e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52925544181275e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07696746138815e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.14768340918122e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83583483478504e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84488119201287e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23327216098827e-01,6.00000000000000e-01
1.08084345297430e-07,6.00000000000000e-01,6.00000000000000e-01,5.83941864370651e-01,6.00000000000000e-01
1.09973035892291e-07,6.00000000000000e-01,6.00000000000000e-01,6.11778539634418e-01,6.00000000000000e-01
1.12084792090465e-07,6.00000000000000e-01,6.00000000000000e-01,5.89869541849136e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08385449440345e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.07406905756978e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05518555647795e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03100153794892e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03230108151667e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03636351257272e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04352727446055e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05363349348309e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06439392352876e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06993763372527e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03430596820390e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88584738978606e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93628895128894e-01,6.00000000000000e-01
1.18898686898219e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803081830302e-01,6.00000000000000e-01
1.21366943747377e-07,0.00000000000000e+00,6.00000000000000e-01,5.96850302139965e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02412770575825e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02105101053955e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01316674639000e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00908422009258e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03515657757521e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04939410341719e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07574997810329e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11922268768869e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583326099631e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28809949119824e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76856631557520e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.14446132763196e-02,0.00000000000000e+00
1.26925518617433e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90171175894088e-02,0.00000000000000e+00
1.27816880568326e-07,6.00000000000000e-01,6.00000000000000e-01,3.23874964281271e-02,0.00000000000000e+00
1.29599604470111e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62156996502840e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.70735544496729e-02,0.00000000000000e+00
1.30293331272159e-07,6.00000000000000e-01,6.00000000000000e-01,3.86779112553192e-03,0.00000000000000e+00
1.30679993816476e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96583373364058e-03,0.00000000000000e+00
1.31453318905111e-07,6.00000000000000e-01,6.00000000000000e-01,1.46497526308878e-03,0.00000000000000e+00
1.32999969082381e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24364693817497e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.13128225422111e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90339339306955e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.89574105633850e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.09365745031580e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.69820548689097e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26327643300540e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73886357993880e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60971416930444e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.61242067735332e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02398747985000e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91425793026836e-04,6.00000000000000e-01
1.36177702399420e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03093199235968e-05,6.00000000000000e-01
1.36997554968545e-07,0.00000000000000e+00,6.00000000000000e-01,1.12050372974529e-04,6.00000000000000e-01
1.38123268447024e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05390418947034e-04,6.00000000000000e-01
1.39763919408139e-07,0.00000000000000e+00,6.00000000000000e-01,3.57031468376822e-04,6.00000000000000e-01
1.42179588875065e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18304561382559e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.14502346115136e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.56690044225738e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.55961210541267e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.56610079335533e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98419369928511e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26895980380169e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05672308576435e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52925559518139e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07696751356678e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.14768332116145e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.83583491076964e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84488119671986e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23327215899773e-01,6.00000000000000e-01
1.48084345297671e-07,6.00000000000000e-01,6.00000000000000e-01,5.83941864529240e-01,6.00000000000000e-01
1.49973035893013e-07,6.00000000000000e-01,6.00000000000000e-01,6.11778539524048e-01,6.00000000000000e-01
1.52084792091220e-07,6.00000000000000e-01,6.00000000000000e-01,5.89869541951717e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.08385449350008e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.07406905680219e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.05518555593007e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03100153765852e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03230108133980e-01,6.00000000000000e-01
