Time,v(clk),v(data),v(out)
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54967811411594e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.52566051087153e-01
2.73669527121489e-08,6.00000000000000e-01,6.00000000000000e-01,5.73388276265141e-01
2.78208581364466e-08,6.00000000000000e-01,6.00000000000000e-01,5.95912828505659e-01
2.87286689850420e-08,6.00000000000000e-01,6.00000000000000e-01,6.01063363159679e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99260950461257e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99297321954632e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99351940912225e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99440635794322e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99531169335332e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99560836717857e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99614562855432e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691438395021e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99781397164940e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99831849091481e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820744347526e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99829055271020e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970515623366e-01
3.34065661672529e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925820812513e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99888927914955e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99716446843116e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99323295017102e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98818511728903e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99271577595627e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99659129588852e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00463333848022e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01901161587328e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03862830890212e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05574430885143e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04373393373600e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93678947578207e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85412771158882e-01
3.86730127100571e-08,0.00000000000000e+00,0.00000000000000e+00,6.00740515471730e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98816370150359e-01
3.92928096528239e-08,0.00000000000000e+00,0.00000000000000e+00,5.98972592357940e-01
3.96784289584718e-08,0.00000000000000e+00,0.00000000000000e+00,5.99182509216249e-01
4.04496675697675e-08,0.00000000000000e+00,0.00000000000000e+00,5.99369838930644e-01
4.19921447923590e-08,0.00000000000000e+00,0.00000000000000e+00,5.99514352183324e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99699926950764e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99945920171545e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00427806197956e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01149451808041e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01158113888132e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00954595313123e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00555939421975e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99854867358956e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98920628551933e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98081186286157e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00182365771461e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.20183409232851e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.65129687626262e-01
4.87146764055055e-08,6.00000000000000e-01,0.00000000000000e+00,-6.43301553872897e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.31519240026814e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.94884801001923e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.25814422459469e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.12609339087624e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47252836137463e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.32628745957284e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05174913361550e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59412621868537e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61864822786726e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35582653026167e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01563700003619e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.64596609725925e-05
5.21030945331056e-08,6.00000000000000e-01,6.00000000000000e-01,8.30730604479968e-06
5.40772835993168e-08,6.00000000000000e-01,6.00000000000000e-01,2.70617739222614e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.59902415810410e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.67241570013910e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.44874922797009e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.76474539104950e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12192792146237e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81700049769008e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26462761803114e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.99881708144711e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50197554250889e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14563350018593e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.90200475544358e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28745626485809e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56432390790814e-04
5.86392947108353e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51882316834252e-04
6.09002774776018e-08,0.00000000000000e+00,6.00000000000000e-01,2.75067139148337e-04
6.39858411318724e-08,0.00000000000000e+00,6.00000000000000e-01,-1.09054480342030e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.39932115069040e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.82462992256266e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.48786076439247e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.92648107214079e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.08751854148751e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76145679492013e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.08803192076885e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.61244011059364e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.82600044730767e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.87332263602951e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.48724010522365e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.49337281177432e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.50007980308247e-01
6.90029907483164e-08,6.00000000000000e-01,6.00000000000000e-01,6.15967659405713e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92662834707657e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.92904937301977e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.93376340332311e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.94282066515061e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.94973199804391e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95139990659955e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95451041322636e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96000466647830e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96977471665532e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98205757174634e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99372129131920e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99913968884243e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048594641388e-01
7.34034030245953e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996795459097e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950549569901e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99784148014901e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99399743636822e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98859752797279e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.99296547499119e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99694884982761e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00503496800279e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01936467104920e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03958447079903e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05922332253586e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06403805848462e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97859255414166e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.85754684123844e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96789792001426e-01
7.82434200558266e-08,0.00000000000000e+00,0.00000000000000e+00,5.97147566922255e-01
7.85302601674798e-08,0.00000000000000e+00,0.00000000000000e+00,5.97805459259137e-01
7.91039403907863e-08,0.00000000000000e+00,0.00000000000000e+00,5.98609145770302e-01
8.02513008373992e-08,0.00000000000000e+00,0.00000000000000e+00,5.99182803491881e-01
8.25460217306250e-08,0.00000000000000e+00,0.00000000000000e+00,5.99504285952318e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99674473440565e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99934064317832e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00435759687038e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01110643678620e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01106746622043e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00916718786752e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00505783894063e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768770031363e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98844589240767e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98045443931099e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00151286332132e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.20201524090109e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.64958968945224e-01
8.87126971587070e-08,6.00000000000000e-01,0.00000000000000e+00,-6.42803616789256e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.31355787800742e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.94708173114423e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.25631477083666e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.12463889365090e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.47138550332122e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.32521277121396e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05080282597770e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.59339336130827e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61427791673432e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35438550206470e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01535138163483e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.64501875288894e-05
9.21032328743588e-08,6.00000000000000e-01,6.00000000000000e-01,8.31377176316317e-06
9.40776986230766e-08,6.00000000000000e-01,6.00000000000000e-01,2.70524852481174e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.60276870262577e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.67239759713958e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.44877094577237e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.76474823423446e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.12193077941183e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.81700294635755e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26462872433350e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.99882683898203e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50194286240818e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14561158503203e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.89951876189916e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29029002087229e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.57533057354205e-04
9.86378693535594e-08,0.00000000000000e+00,6.00000000000000e-01,-2.52387342311026e-04
1.00899555461790e-07,0.00000000000000e+00,6.00000000000000e-01,2.75203552145418e-04
1.03982422917543e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08782754167177e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.40617107385763e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.82533728790355e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.48814922559590e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.92688859406387e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.08799064692375e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76200392771467e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08883253961707e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62742165873362e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.82400213950365e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87235838402910e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48930394593931e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49320747035201e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50000351013147e-01
1.09003130417878e-07,6.00000000000000e-01,6.00000000000000e-01,6.15971464204716e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92661429990525e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.92903645994669e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.93375254097967e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.94281300935599e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.94972613686941e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95139445848641e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95450577406955e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96000137559559e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96977335846769e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98205757290200e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99372165777415e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913970764150e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048596578506e-01
1.13403389621717e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996798457022e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950550555454e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99784149719034e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99399746512199e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98859755024151e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99296547944194e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99694885513441e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00503497977303e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01936470120115e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03958450513934e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05922343192659e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06403919632136e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97859638110537e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85658506976684e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87356485641551e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90423572831724e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94588775248793e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97973899750107e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99189134483830e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99584151512025e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668667168300e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99918707623760e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00403477108940e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01124424395129e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01125220734963e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00935843025069e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00523742949095e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826358111483e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98909595304587e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98061659628289e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00165898234404e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20185545602272e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.64969524104785e-01
1.28713684100144e-07,6.00000000000000e-01,0.00000000000000e+00,-6.43094050722722e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.31459228548914e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.94807709637693e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.25720080407672e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.12525717426638e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.47184020683367e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.32563308620429e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05115949691541e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59364670628930e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61548476097666e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35450137890525e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01412037528007e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64877337078817e-05
1.32103723656480e-07,6.00000000000000e-01,6.00000000000000e-01,8.30263344125254e-06
1.34079170969440e-07,6.00000000000000e-01,6.00000000000000e-01,2.70642283842718e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.60116944279010e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.67241218935812e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.44877556052498e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.76474714834396e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12192860343918e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81700100012276e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26462824261026e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.99881612500844e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50198463126642e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14563541809505e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.90212269138841e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28732103720711e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56380005008522e-04
1.38639362938039e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51858300037041e-04
1.40900311698068e-07,0.00000000000000e+00,6.00000000000000e-01,2.75060780215421e-04
1.43986004584040e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09067622908587e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.39898278883728e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.82459704543275e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.48784704763311e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.92646164243435e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08749612110422e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76143073803507e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.08799361382862e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.61172061465012e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.82609653643424e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87336901446131e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48714064888123e-03
