Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49857768268565e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.60971784338946e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.91977525684023e-03
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76877812515219e-01
2.91880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06400432848522e-01
3.16043256681312e-08,6.00000000000000e-01,6.00000000000000e-01,5.91499025389359e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08835682778643e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.08008184178022e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.06397068852880e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.03741815897471e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02710217501594e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02736310334159e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02787402374694e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02964548382551e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03364134262043e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04020098577847e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04711638582322e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01404142177198e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87178042971013e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89047358917283e-01
4.30880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05004081320634e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97311583019166e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.97635274182336e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98240300902156e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99264778394951e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99724090385898e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99688274572833e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99613957783838e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99326800496589e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98790034859575e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98711483851406e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98558324411553e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98228379081482e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97527857109118e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96037243902866e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92920767509673e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.88858300054588e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93310997581589e-01
4.84704000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01258188436957e-01
5.00885798936680e-08,6.00000000000000e-01,0.00000000000000e+00,5.99516981320286e-01
5.33249396810038e-08,6.00000000000000e-01,0.00000000000000e+00,6.00298452555046e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99876755846174e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99711406253969e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99328851537322e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98682329709306e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98764137483368e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99026149894822e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99528688523048e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00561976850242e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02344907993321e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04523544070271e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06369282826187e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07724307070541e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06870298283282e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97921485577346e-01
6.12533561145600e-08,0.00000000000000e+00,0.00000000000000e+00,6.00166221571901e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99481587833226e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99738229868569e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00231561201975e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01045645959983e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01266225890368e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01157829087519e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00913525134602e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00438358633027e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675998476283e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98657797671657e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98152449241888e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.03260430341380e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.31510223555918e-01
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,9.94087973755416e-02
7.16227385992951e-08,6.00000000000000e-01,0.00000000000000e+00,-5.41099379179125e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.07213766913342e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,4.79540795096312e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,4.26391057247284e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.33711100910281e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,2.78230755286227e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.68627920328752e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.50150835612818e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.17170462791709e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59892649726717e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.12466745260342e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.77176846517603e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-6.76028965539963e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57694244331868e-03
7.74959999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-9.53242193824491e-04
7.80079999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49331566850215e-04
7.90319999999998e-08,0.00000000000000e+00,0.00000000000000e+00,2.64032284287806e-05
8.10799999999997e-08,0.00000000000000e+00,0.00000000000000e+00,-9.71807718963547e-06
8.48799999999997e-08,0.00000000000000e+00,0.00000000000000e+00,3.95889656693137e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.38912177071605e-06
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,4.52153908085548e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.30164418358035e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.62564583111845e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.78415498290763e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.51849534818537e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.99635397290052e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.10155684675152e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.18726692482463e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.68652209303711e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07101167355084e-03
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97558030527416e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.97767336751144e-04
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59519271278969e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.81899879616987e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.73738111544147e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.18186045136781e-07
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,4.53852838214336e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.90231964127047e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.66489886600052e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14300236712051e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51502894429850e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.92908110239637e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31625528720569e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01175455390515e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.23537465067025e-05
9.21016119564778e-08,6.00000000000000e-01,6.00000000000000e-01,1.11621725374933e-05
9.40728358694336e-08,6.00000000000000e-01,6.00000000000000e-01,2.12881000651380e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.72463712070810e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.49932984277332e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.23948057694126e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.87230770154959e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.51266619382913e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.30853273770271e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.90653526735315e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15386123536618e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.79984581704851e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.67789764917862e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07288087982092e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,3.09143946414750e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.85037486141892e-04
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,1.14245832366980e-05
1.02287590082654e-07,0.00000000000000e+00,6.00000000000000e-01,-7.02841393100395e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.87191399054622e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.59754890821723e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.67473040636473e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.24408641664446e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.69847944050490e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48957492863024e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07492804141052e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26399109817160e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55853943774648e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49856285610575e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.60971443048186e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91978200653799e-03
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76877849769574e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06400440802803e-01
1.11604325477620e-07,6.00000000000000e-01,6.00000000000000e-01,5.91499020933095e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08835686126999e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08008187401656e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.06397071826551e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03741818378605e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02710219669848e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02736312432647e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02787404330966e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02964550076490e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03364135568456e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04020099308725e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04711638710808e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01404141441866e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87178042340176e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89047359319015e-01
1.23088000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05004081089690e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97311583119430e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.97635274277200e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98240300988781e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99264778466130e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99724090452951e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99688274642139e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99613957856491e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99326800573765e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98790034936840e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98711483928602e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98558324488538e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98228379156997e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97527857179274e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96037243968544e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92920767563101e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88858300079401e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93310997567149e-01
1.28470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01258188434243e-01
1.30088579786749e-07,6.00000000000000e-01,0.00000000000000e+00,5.99516981364801e-01
1.33324939360247e-07,6.00000000000000e-01,0.00000000000000e+00,6.00298452508232e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99876755854603e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99711406260734e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99328851541190e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98682329707895e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98764137480128e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99026149891175e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99528688519490e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00561976846368e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02344907988658e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04523544065869e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06369282824542e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07724307139569e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06870298376002e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97921485524727e-01
1.41253356118902e-07,0.00000000000000e+00,0.00000000000000e+00,6.00166221584273e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99481587820875e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99738229856364e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00231561189172e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01045645948920e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01266225880624e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01157829077937e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00913525125295e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00438358624095e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675998468401e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98657797664490e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98152449236171e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03260430344147e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.31510223818365e-01
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.94087978716563e-02
1.51622738600629e-07,6.00000000000000e-01,0.00000000000000e+00,-5.41099380969188e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.07213768856272e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,4.79540796989488e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,4.26391059028262e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.33711102438167e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.78230756636960e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.68627921629080e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.50150836828392e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17170463866894e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59892650523723e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.12466749355180e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.77176847510045e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.76028966001968e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57694243830209e-03
1.57496000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.53242192129569e-04
1.58008000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49331567874320e-04
1.59032000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.64032275910583e-05
1.61080000000001e-07,0.00000000000000e+00,0.00000000000000e+00,-9.71807689166895e-06
1.64880000000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.95889658808546e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.38912161331418e-06
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,4.52153907974248e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.30164418344039e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.62564583089774e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.78415498237955e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.51849534745840e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99635397201710e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.10155684583153e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.18726697310545e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.68652209283866e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07101167346582e-03
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97558030159051e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.97767336223698e-04
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59519266457062e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.81899881461553e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.73738113094296e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.18185919293001e-07
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.53852836583141e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.90231962947019e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66489885400178e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14300228504727e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51502895606825e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.92908110771156e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31625528715712e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01175455275815e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23537465632892e-05
1.72101611956673e-07,6.00000000000000e-01,6.00000000000000e-01,1.11621724328027e-05
1.74072835870018e-07,6.00000000000000e-01,6.00000000000000e-01,2.12880998325671e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.72463713115946e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.49932984131226e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.23948057623697e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87230770189374e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51266619188670e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.30853273583759e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90653526579929e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15386123399544e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79984568644742e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.67789764874993e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07288088032924e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.09143945087749e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.85037485972278e-04
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14245836164914e-05
1.82287590082472e-07,0.00000000000000e+00,6.00000000000000e-01,-7.02841394927215e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.87191398824091e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.59754890451381e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.67473040602530e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.24408641707194e-03
