Time,v(clk),v(data),v(out)
8.88562663684839e-08,6.00000000000000e-01,0.00000000000000e+00,1.52882611471616e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.25143089096259e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-4.41422435694394e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.70328102121398e-07
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.13326535376712e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.52102553443306e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43634991819214e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36075543254177e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37377705946434e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.01031565028243e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.95065433309028e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66762873636192e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.07874216009738e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.93438206497112e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.77648001571415e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81576398850317e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.36315691465825e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.38578364426913e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.29477866388630e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.35308166053422e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.70509609463211e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35094747700343e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.31562492631064e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.80499188405767e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69857150798934e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.16979143141200e-05
9.61081651424780e-08,0.00000000000000e+00,6.00000000000000e-01,-1.98704229463997e-04
9.68166138201846e-08,0.00000000000000e+00,6.00000000000000e-01,2.07862659009411e-04
9.81564966789095e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44847025519299e-04
9.95286847519903e-08,0.00000000000000e+00,6.00000000000000e-01,9.55137063135885e-05
1.02273060898152e-07,0.00000000000000e+00,6.00000000000000e-01,-7.18918734503005e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.55889124891390e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.74058193897826e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.64049311947841e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.54859093137731e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.25653815442687e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36114030620278e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10361579441945e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.56487225169589e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97820090705159e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95963261470050e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18420688903902e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01615385055293e-01
1.06945175427410e-07,6.00000000000000e-01,6.00000000000000e-01,5.98307097503026e-01
1.08216699636849e-07,6.00000000000000e-01,6.00000000000000e-01,6.01972702521053e-01
1.09957895714272e-07,6.00000000000000e-01,6.00000000000000e-01,5.98137177379813e-01
1.12583121476256e-07,6.00000000000000e-01,6.00000000000000e-01,6.01956196420376e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98123839450848e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98999985871734e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99924998407147e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00545965103092e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02216019484435e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02658724255921e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03140755541905e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01465525271944e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88246527329851e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84044528596131e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02292223831163e-01
1.16137375047024e-07,0.00000000000000e+00,6.00000000000000e-01,5.97364603798262e-01
1.16797638756708e-07,0.00000000000000e+00,6.00000000000000e-01,6.01732493881689e-01
1.18118166176076e-07,0.00000000000000e+00,6.00000000000000e-01,5.98064253772328e-01
1.20759221014813e-07,0.00000000000000e+00,6.00000000000000e-01,6.01672287050307e-01
1.24559221014813e-07,0.00000000000000e+00,6.00000000000000e-01,5.98258202685512e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01320586228848e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00966651134435e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00460917931257e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00142294071639e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00037593754137e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99943931931777e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99733393465203e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99312259814713e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98980267903494e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98959065449245e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98918147076718e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98861546913766e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98880078709666e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99223176544399e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99897236403405e-01
1.25642652605254e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953050051873e-01
1.25721557815761e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029300516513e-01
1.25879368236775e-07,6.00000000000000e-01,0.00000000000000e+00,6.00211218946384e-01
1.26194989078804e-07,6.00000000000000e-01,0.00000000000000e+00,6.01453011177624e-01
1.26826230762862e-07,6.00000000000000e-01,0.00000000000000e+00,1.80145044999638e-01
1.27783963397299e-07,6.00000000000000e-01,0.00000000000000e+00,-7.15280157899019e-02
1.28857837120781e-07,6.00000000000000e-01,0.00000000000000e+00,6.57378424535417e-02
1.31005584567745e-07,6.00000000000000e-01,0.00000000000000e+00,-4.56399285692528e-02
1.33234016202396e-07,6.00000000000000e-01,0.00000000000000e+00,4.63754246684351e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.30540275350535e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.99828338998543e-02
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-2.37796916251281e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.39401592922585e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.13561410569692e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.12716475314780e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.38103463707815e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.08245585087861e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97901957904300e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.22315200153566e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38701497084007e-04
1.36105492432970e-07,0.00000000000000e+00,0.00000000000000e+00,-5.37362763685170e-05
1.36807158587606e-07,0.00000000000000e+00,0.00000000000000e+00,3.25163065497923e-05
1.38210490896877e-07,0.00000000000000e+00,0.00000000000000e+00,-2.23734781793225e-05
1.41017155515419e-07,0.00000000000000e+00,0.00000000000000e+00,2.12367815248002e-05
1.44817155515419e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67935373386408e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.62347565759438e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.33693001276795e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.99001299789107e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.98497487065387e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.66764944542231e-05
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.51791571181273e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53326147101986e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.12563300144186e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42823382576311e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21762337103793e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78016324061704e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89446821905331e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08572469735531e-05
1.48856221896655e-07,6.00000000000000e-01,0.00000000000000e+00,1.52926350305976e-05
1.51333072594539e-07,6.00000000000000e-01,0.00000000000000e+00,-9.25004287235512e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.34897307051711e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.61571012756942e-05
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.35080053807433e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.27869803813040e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.34957541704728e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.70481423559399e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36032765004833e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34978293240920e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04577745342344e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73032086486158e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.39990724447437e-05
1.56105659205494e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34487653387291e-05
1.56805623252628e-07,0.00000000000000e+00,0.00000000000000e+00,4.58345539579991e-06
1.58205551346894e-07,0.00000000000000e+00,0.00000000000000e+00,1.41298996677967e-06
1.61005407535427e-07,0.00000000000000e+00,0.00000000000000e+00,-7.67698702106197e-07
1.64805407535427e-07,0.00000000000000e+00,0.00000000000000e+00,4.02236787870082e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12403017114987e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.01656362024797e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.99581373855971e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.98446834085722e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68417236896002e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50566226422488e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53261487250554e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.12535983672844e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42813030597197e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21652364655770e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78174501035168e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89334473616222e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08509162657705e-05
1.68856266368474e-07,6.00000000000000e-01,0.00000000000000e+00,1.52882611473403e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.25143088999374e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-4.41422435586147e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.70328099914830e-07
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.13326535460673e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52102552804928e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43634991615210e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36075544018149e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37377705506508e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01031565376575e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.95065432989838e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66762873562987e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07874216221374e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93438206236296e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77648001712968e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.81576398981809e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.36315691461869e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.38578364432693e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.29477866508222e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35308165876868e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.70509609410656e-04
