Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.86001807456348e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.69572550815087e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.19520584640385e-01
2.81199744343171e-08,6.00000000000000e-01,6.00000000000000e-01,5.84771596248410e-01
3.00799233029512e-08,6.00000000000000e-01,6.00000000000000e-01,6.13046630516177e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09910701113989e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.08718170794722e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.06596809975930e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.03649482950630e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.02323275108095e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02069526040632e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01572025372656e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00896028725888e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00146337198136e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99707166082647e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99716506582371e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99905763871386e-01
3.20714903866067e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957582037908e-01
3.37772309360071e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872463903101e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99969730855054e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99770325426900e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99337857592637e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99005303673924e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851444768399e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00405030869699e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01481225265918e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03139494870828e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05039260631511e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05830486400079e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00821376060780e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87819847933189e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91497457459098e-01
3.81898733754723e-08,0.00000000000000e+00,0.00000000000000e+00,6.02563902587778e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98441646343015e-01
3.92899746750945e-08,0.00000000000000e+00,0.00000000000000e+00,5.99080008524897e-01
3.96699240252833e-08,0.00000000000000e+00,0.00000000000000e+00,5.99656226112590e-01
4.04298227256611e-08,0.00000000000000e+00,0.00000000000000e+00,5.99693388964430e-01
4.19496201264167e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764222592874e-01
4.49892149279278e-08,0.00000000000000e+00,0.00000000000000e+00,5.99788118711496e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792067281246e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00050172164953e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00541315653103e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01169038461425e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00981028610644e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00691306773857e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00165035710098e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99359882310384e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98395838503564e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98545738321290e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07906871071912e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.64917605418289e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.73988957253644e-02
4.83039008902874e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60769682802169e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.30292826871150e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.00732585165594e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.52368130840401e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.11785557338252e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24315930940149e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.66179786540560e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.59641199945958e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06878300771017e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35382215801702e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28086981563846e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58352286882338e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.15381874278903e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.61877471937608e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.96475065799107e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83114300782647e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.71685755089385e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.70065162388836e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.61388060849742e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68137590137672e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28244683860371e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.63681690672488e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29543972685617e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14528465459317e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.61855224286279e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13578823657217e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.79846273666725e-04
5.70879513266962e-08,0.00000000000000e+00,6.00000000000000e-01,3.19541800560218e-04
5.84587628522374e-08,0.00000000000000e+00,6.00000000000000e-01,-3.26486779542653e-04
5.99996099389114e-08,0.00000000000000e+00,6.00000000000000e-01,5.33061605934684e-04
6.28456716461222e-08,0.00000000000000e+00,6.00000000000000e-01,-4.84465767270629e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.99589442441254e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.45880394901025e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.75714809743158e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.84881609040608e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.72484490071954e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.23477864258403e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13877045576451e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38755908445465e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.87557190156869e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19300998530223e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76322371004750e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.67736675749392e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19465672368484e-01
6.81197483179417e-08,6.00000000000000e-01,6.00000000000000e-01,5.84770471988853e-01
7.00792449538253e-08,6.00000000000000e-01,6.00000000000000e-01,6.13069195004623e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09826302625304e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08630892204358e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.06500912531397e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.03588127817162e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.02263288543202e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02023659133800e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01580372890188e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00895808614198e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00149585287554e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689058288320e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729370011911e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99893432906666e-01
7.20714305377692e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965081966938e-01
7.37773949473293e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865383418070e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974856951936e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99774493051380e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99340379429817e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99006636168911e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.99852438489645e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00406104450583e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01482097085312e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03140009050580e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05039043239011e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05827809941512e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00812921849061e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.87816513377199e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91501565505465e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02222929736558e-01
7.81949873803748e-08,0.00000000000000e+00,0.00000000000000e+00,6.01297033917681e-01
7.83849621411243e-08,0.00000000000000e+00,0.00000000000000e+00,6.00177479604302e-01
7.87649116626234e-08,0.00000000000000e+00,0.00000000000000e+00,5.99696780555262e-01
7.95248107056215e-08,0.00000000000000e+00,0.00000000000000e+00,5.99621309976927e-01
8.10446087916177e-08,0.00000000000000e+00,0.00000000000000e+00,5.99754907588638e-01
8.40842049636101e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764488425060e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99818738125956e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00072286600279e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00546827420940e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01170255808079e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00988904715303e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00698638838489e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00168239866329e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99360434044555e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98396765134784e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98543986931797e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07907533773700e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.64860672096573e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.73745821421998e-02
8.83038444698918e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60618510959027e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.30154584411443e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.00610672687759e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.52272792054024e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.11189965573740e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.23892076076502e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65790643842706e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.59317567128584e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06651744360793e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35276795454750e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27909278193841e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58457477713522e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.15279256062131e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.61967426065765e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.96408538531193e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83177611571272e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.71678019799032e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.70054365981027e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.61387495061500e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.68137236006635e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28244345806477e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.63679100758219e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29545848978127e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14528746386855e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.61875641692732e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13565759544571e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.79535478760401e-04
9.70879495378185e-08,0.00000000000000e+00,6.00000000000000e-01,3.19378362125769e-04
9.84587604677632e-08,0.00000000000000e+00,6.00000000000000e-01,-3.26385932212779e-04
9.99996054443172e-08,0.00000000000000e+00,6.00000000000000e-01,5.33004930249020e-04
1.02845664382080e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84426606708593e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.99570240918822e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.45844391650630e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.75709316179114e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.84876260270053e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.72480060014618e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23473717131123e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13873451774681e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38758581572392e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87558502770692e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.19301190974728e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76322339718633e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.67736668229308e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19465672273682e-01
1.08119748320612e-07,6.00000000000000e-01,6.00000000000000e-01,5.84770471972721e-01
1.10079244961836e-07,6.00000000000000e-01,6.00000000000000e-01,6.13069195162118e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09826303784364e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08630893219753e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.06500913299090e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.03588128237963e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.02263288801398e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02023659362208e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01580373063398e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00895808705884e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00149585298398e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689058259365e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729370009949e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893432918162e-01
1.12071430540413e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965081969413e-01
1.13777394952798e-07,6.00000000000000e-01,0.00000000000000e+00,5.99865383424493e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974856953812e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99774493053426e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99340379432465e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99006636172163e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99852438487204e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00406104455800e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01482097087274e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03140009047665e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05039043266049e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05827810013577e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00812921906290e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87816513382037e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90994752192074e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93693129729199e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97209130649579e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99135683359987e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99430506366699e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99581410550768e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772778165232e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764032594340e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00028068477278e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00531332087535e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01102612628627e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00905072353614e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00619535400933e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00102754337561e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99311454335791e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98352484009121e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98544590248852e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07899718847136e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.63743783794434e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.70102156493578e-02
1.28302425021934e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58250429598989e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27978772575988e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.98733228042052e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.50854949387805e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.02523006862085e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,6.17820621137077e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.60246490323948e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54749530213890e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03507287261978e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33837847858530e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25496738118530e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60547104005315e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13997987245844e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62981378507149e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.95606046739477e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.83868901306519e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.71586318385486e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.69928114658491e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61380475461359e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68132411958770e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28239912741093e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.63643157300370e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29570941806956e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14531198938315e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.61997450524406e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13489059667957e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.77703547581034e-04
1.37087938120873e-07,0.00000000000000e+00,6.00000000000000e-01,3.18415057029380e-04
1.38458744942937e-07,0.00000000000000e+00,6.00000000000000e-01,-3.25792012079206e-04
1.39999576557953e-07,0.00000000000000e+00,6.00000000000000e-01,5.32672004657895e-04
1.42845619970454e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84197229448900e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.99458855165501e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.45633489395803e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.75676984052177e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.84844685382454e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72453878474500e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23449192078230e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13852170983617e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38774447108655e-03
