2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.91036032880913e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17948891288721e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.34724264964743e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55144816829882e-01
2.84198365632677e-08,4.50000000000000e-01,4.50000000000000e-01,4.43854267983496e-01
3.06931139285853e-08,4.50000000000000e-01,4.50000000000000e-01,4.54321842455776e-01
3.37726645985352e-08,4.50000000000000e-01,4.50000000000000e-01,4.44901644255958e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.53696335988784e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.52712884200421e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.51251449764245e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50311531717241e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50996025645033e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51293423765962e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51733099389759e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52117908692936e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51849735322985e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44854509294350e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36253637892966e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48732687977584e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50340881537357e-01
3.87065418375765e-08,0.00000000000000e+00,4.50000000000000e-01,4.49338937444459e-01
4.16396255127294e-08,0.00000000000000e+00,4.50000000000000e-01,4.50307836670662e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49528428462531e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.49638987356519e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49823713114527e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50009165595932e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49984148254360e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49900083412956e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49663802648724e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49012153169444e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48302742136651e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48245330140192e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48137761455671e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47970750753188e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47769725383798e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47695635091741e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48761673786996e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50180542585893e-01
4.65363701687365e-08,4.50000000000000e-01,0.00000000000000e+00,4.49875469552220e-01
4.75835105062096e-08,4.50000000000000e-01,0.00000000000000e+00,4.50103099040857e-01
4.89963342001792e-08,4.50000000000000e-01,0.00000000000000e+00,4.49908663360536e-01
5.18219815881185e-08,4.50000000000000e-01,0.00000000000000e+00,4.50084742766064e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49919192629227e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49882041950423e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49826914763058e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49922389798371e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50774885930313e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51090050133180e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51582297547099e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52081953424734e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52542709228456e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52541991618267e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50616698507660e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49557465419053e-01
5.68682129348599e-08,0.00000000000000e+00,0.00000000000000e+00,4.50033819816664e-01
5.81726388045797e-08,0.00000000000000e+00,0.00000000000000e+00,4.49754767314929e-01
5.96722097339511e-08,0.00000000000000e+00,0.00000000000000e+00,4.49994729740888e-01
6.26713515926940e-08,0.00000000000000e+00,0.00000000000000e+00,4.49834813775834e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49996346883100e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50049513560991e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50117369298044e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50088599464387e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49981592946267e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49926911283213e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49837921206775e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49753903278620e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49718914576192e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49877876416746e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.56004901384563e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.34232179945461e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.77780846149728e-02
6.80621875264266e-08,4.50000000000000e-01,0.00000000000000e+00,5.25552416962770e-02
6.99065625792800e-08,4.50000000000000e-01,0.00000000000000e+00,-3.35410746064871e-02
7.24397284855643e-08,4.50000000000000e-01,0.00000000000000e+00,3.97490938393865e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.83395881466731e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-2.40521863279649e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.66062522427243e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-7.59474195460930e-03
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-4.28975517238116e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.63932342063778e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.52848156582575e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18493822469931e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24922164838291e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.30599266990059e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.74500279774136e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.13335145931400e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58246823953890e-04
7.87092808015770e-08,0.00000000000000e+00,0.00000000000000e+00,1.30561051289381e-04
8.16478424047312e-08,0.00000000000000e+00,0.00000000000000e+00,-1.17179922451199e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08105263426575e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.73585306538944e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.61695464604243e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.35633655654148e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,8.99854989654461e-05
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.30178927016805e-05
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.09037628855613e-04
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.00847370490934e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.64281775610842e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.26714755195068e-05
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.61227107099206e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.59424796942580e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-1.60476262479640e-05
8.87041483534455e-08,4.50000000000000e-01,0.00000000000000e+00,2.11167572341030e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.72712502572421e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-1.16617972292163e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-3.56714741002462e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.03734872201988e-07
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.60183951795900e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.02519839959114e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.93415993363089e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.00946137671587e-07
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.87088420287815e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.37113593728428e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.00432009028557e-07
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.22413097218654e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.05825904744838e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.76182529505135e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.00018695723542e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.58708352119030e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.19255722243035e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.77514788206094e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-6.73521688286730e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.95654087405259e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.92006582291133e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.71053304852553e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.65478795611997e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.54901186733017e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-8.29329899428351e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.44402716041577e-05
9.71695129086404e-08,0.00000000000000e+00,4.50000000000000e-01,8.71139214642623e-06
9.83386399408597e-08,0.00000000000000e+00,4.50000000000000e-01,4.67336147780793e-05
1.00676894005298e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52811832840719e-05
1.03887891260277e-07,0.00000000000000e+00,4.50000000000000e-01,7.40873172144062e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.76659213563634e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.27277055742905e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.72472567190149e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.96707736540121e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.17649693295414e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.99443934677977e-05
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.42134053623409e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.29806157120224e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19227213759399e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91035819334421e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17948969470089e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34724295689987e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55144805448734e-01
1.08419836553936e-07,4.50000000000000e-01,4.50000000000000e-01,4.43854282440590e-01
1.10693113858916e-07,4.50000000000000e-01,4.50000000000000e-01,4.54321832172484e-01
1.13772664439602e-07,4.50000000000000e-01,4.50000000000000e-01,4.44901657011560e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53696326399788e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.52712877538455e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.51251447147156e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50311531548140e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50996025627222e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293423758537e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733099397502e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117908709322e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849735275045e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44854508976016e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253637777493e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48732688128897e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340881403777e-01
1.18706541838171e-07,0.00000000000000e+00,4.50000000000000e-01,4.49338937558088e-01
1.21639625514512e-07,0.00000000000000e+00,4.50000000000000e-01,4.50307836563820e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49528428565003e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49638987441610e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49823713170673e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50009165621058e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49984148268138e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49900083425442e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49663802658582e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49012153174891e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48302742138584e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48245330141649e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48137761456639e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47970750753501e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47769725383584e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47695635084363e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48761673786329e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50180542587765e-01
1.26536370162683e-07,4.50000000000000e-01,0.00000000000000e+00,4.49875469551757e-01
1.27583510488049e-07,4.50000000000000e-01,0.00000000000000e+00,4.50103099040887e-01
1.28996334152826e-07,4.50000000000000e-01,0.00000000000000e+00,4.49908663360461e-01
1.31821981482380e-07,4.50000000000000e-01,0.00000000000000e+00,4.50084742766164e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49919192629001e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49882041950459e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49826914763066e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49922389798244e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50774885924422e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51090050130569e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51582297545206e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52081953420132e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52542709220549e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52541991610777e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50616698521187e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49557465411132e-01
1.36868212934018e-07,0.00000000000000e+00,0.00000000000000e+00,4.50033819821537e-01
1.38172638802053e-07,0.00000000000000e+00,0.00000000000000e+00,4.49754767310670e-01
1.39672209729622e-07,0.00000000000000e+00,0.00000000000000e+00,4.49994729744042e-01
1.42671351584760e-07,0.00000000000000e+00,0.00000000000000e+00,4.49834813772696e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49996346885830e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50049513563596e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50117369300063e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50088599465560e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49981592946967e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926911283815e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49837921207266e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49753903278885e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49718914576398e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49877876417239e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.56004901382856e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.34232179951155e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.77780846132067e-02
1.48062187526443e-07,4.50000000000000e-01,0.00000000000000e+00,5.25552416951248e-02
1.49906562579330e-07,4.50000000000000e-01,0.00000000000000e+00,-3.35410746055026e-02
1.52439728485641e-07,4.50000000000000e-01,0.00000000000000e+00,3.97490938329375e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-2.83395881462670e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-2.40521863273220e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.66062522423935e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-7.59474195451623e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.28975517319954e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.63932342074794e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52848156575759e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18493822518036e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24922164371363e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.30599265872030e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.74500280341196e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13335145956626e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58246823825944e-04
1.58709280801105e-07,0.00000000000000e+00,0.00000000000000e+00,1.30561051082881e-04
1.61647842403316e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17179922213522e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08105263174409e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.73585306446837e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.61695464602439e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.35633655645405e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,8.99854990573032e-05
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.30178928048619e-05
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.09037628764505e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.00847370418769e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.64281775553752e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.26714755045049e-05
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61227108950555e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.59424796494067e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.60476262414024e-05
1.68704148353459e-07,4.50000000000000e-01,0.00000000000000e+00,2.11167572406017e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.72712502800433e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-1.16617972311106e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-3.56714738013880e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.03734906903397e-07
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.60183949596271e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02519837852466e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.93415991366075e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.00946153853088e-07
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.87088420646556e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.37113593285032e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.00432007642512e-07
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.22413097682346e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.05825904317836e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.76182529730128e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.00018695899616e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.58708352085516e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.19255722232543e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.77514788203763e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.73521688292975e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.95654087530020e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.92006582407860e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.71053305604167e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.65478796101046e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.54901192208429e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.29329897000190e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.44402717563901e-05
1.77169512908637e-07,0.00000000000000e+00,4.50000000000000e-01,8.71139224593864e-06
1.78338639940889e-07,0.00000000000000e+00,4.50000000000000e-01,4.67336146950650e-05
1.80676894005395e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52811832067522e-05
