Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01908397799988e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03695207783488e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04182245794778e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97136121125876e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84832277837655e-01,6.00000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95138315226115e-01,6.00000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02210609541606e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98777206024894e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98634742318247e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98164726858091e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.97245906566896e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97721486448685e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98391071197612e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99682569420120e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02225947399137e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06705427728883e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13878959908951e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24434808444355e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.58511672670263e-01,0.00000000000000e+00
1.67140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48691622926429e-02,0.00000000000000e+00
1.68948182923424e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38447280367822e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06283650594138e-02,0.00000000000000e+00
1.70284340562137e-07,6.00000000000000e-01,6.00000000000000e-01,5.17443194352379e-03,0.00000000000000e+00
1.70653021686411e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32726009646544e-03,0.00000000000000e+00
1.71390383934960e-07,6.00000000000000e-01,6.00000000000000e-01,1.74911055929687e-03,0.00000000000000e+00
1.72865108432056e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49969444617763e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.36282270251915e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.08526594660934e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,3.09730039380778e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.37272986051577e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89550151311627e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50632672285349e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.68883103398818e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.49893286841391e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.33469202920214e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39870707439759e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.98260690403002e-05,6.00000000000000e-01
1.76184431898112e-07,0.00000000000000e+00,6.00000000000000e-01,-7.40119814489622e-04,6.00000000000000e-01
1.77145295694336e-07,0.00000000000000e+00,6.00000000000000e-01,3.50093450347529e-04,6.00000000000000e-01
1.78586062868044e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55824125088087e-04,6.00000000000000e-01
1.80662581934042e-07,0.00000000000000e+00,6.00000000000000e-01,2.31533081117371e-04,6.00000000000000e-01
1.83873253333950e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67737018381200e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.50665883705116e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.28140882153128e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52980708046659e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.46499775981020e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47833135211718e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.85368411210197e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02629411547113e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.41964816956314e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.89674700975233e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07379182893697e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27367845117532e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88390603172411e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86586007611921e-01,6.00000000000000e-01
1.88462579692161e-07,6.00000000000000e-01,6.00000000000000e-01,6.00776441567862e-01,6.00000000000000e-01
1.90494599095075e-07,6.00000000000000e-01,6.00000000000000e-01,6.01609363491503e-01,6.00000000000000e-01
1.93760842220917e-07,6.00000000000000e-01,6.00000000000000e-01,5.97306613113068e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.03723235150857e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02922829145395e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.01401589384068e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99309747355109e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98977613273056e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99188440048561e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99592564260505e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00444285646984e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01908397791280e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03695207781848e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04182245800073e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97136121128955e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84832277890555e-01,6.00000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95138315263147e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99077121082022e-01,6.00000000000000e-01
