Time,v(clk),v(data),v(out),v(reset)
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.54871332389142e-04,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.97146733355711e-04,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.75773182474310e-04,6.00000000000000e-01
1.61565618899548e-08,0.00000000000000e+00,6.00000000000000e-01,4.69734910039883e-04,6.00000000000000e-01
1.67623532568722e-08,0.00000000000000e+00,6.00000000000000e-01,-3.81528546687167e-04,6.00000000000000e-01
1.79639507104177e-08,0.00000000000000e+00,6.00000000000000e-01,3.79473659057168e-04,6.00000000000000e-01
1.93494876078127e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26288830345857e-04,6.00000000000000e-01
2.14385086098044e-08,0.00000000000000e+00,6.00000000000000e-01,1.57374437737553e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.75384696448960e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.99132487349377e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,8.92475428789452e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.81950147473521e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.09081597536032e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93324181619141e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64814444297141e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08087398110876e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01978969383085e-04,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.27188529715998e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.50736508885289e-03,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.58878445554841e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04080995649504e-01,6.00000000000000e-01
2.82444289536875e-08,6.00000000000000e-01,6.00000000000000e-01,5.95640541142937e-01,6.00000000000000e-01
3.04532868610626e-08,6.00000000000000e-01,6.00000000000000e-01,6.04285182670423e-01,6.00000000000000e-01
3.28781164464906e-08,6.00000000000000e-01,6.00000000000000e-01,5.95844110390823e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.03981864783642e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.02584006270639e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.00660404845864e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00644737821152e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03559454978052e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04518149325723e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05937827693252e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.07114933785381e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06201394105929e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93264914418089e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89916262334642e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03736110792048e-01,6.00000000000000e-01
3.68534287319974e-08,0.00000000000000e+00,6.00000000000000e-01,5.96475544140849e-01,6.00000000000000e-01
3.78748761506702e-08,0.00000000000000e+00,6.00000000000000e-01,6.02380040872977e-01,6.00000000000000e-01
3.99177709880157e-08,0.00000000000000e+00,6.00000000000000e-01,5.97491542495288e-01,6.00000000000000e-01
4.37177709880157e-08,0.00000000000000e+00,6.00000000000000e-01,6.02167124542428e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97971855916489e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98162245751320e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98436148394837e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01676735419438e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10369863493883e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13667379783049e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.19536857320081e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29400540378239e-01,0.00000000000000e+00
