2.50300000000000e-08,2.70000000000008e-01,9.00000000000000e-01,2.03790873044195e-04
2.50700000000000e-08,6.30000000000000e-01,9.00000000000000e-01,-8.24351536587491e-04
2.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.34906748573783e-03
2.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.41737554150305e-03
2.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.51630272998577e-03
2.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,2.78462192906039e-02
2.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,3.84785250077565e-01
2.53480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.00158698873143e-01
2.55271008558292e-08,9.00000000000000e-01,9.00000000000000e-01,8.96139250414227e-01
2.58175559051290e-08,9.00000000000000e-01,9.00000000000000e-01,9.03816003874846e-01
2.61719808158212e-08,9.00000000000000e-01,9.00000000000000e-01,8.96356226665059e-01
2.67068142449842e-08,9.00000000000000e-01,9.00000000000000e-01,9.03486617169209e-01
2.77764811033103e-08,9.00000000000000e-01,9.00000000000000e-01,8.96567380900348e-01
2.99158148199625e-08,9.00000000000000e-01,9.00000000000000e-01,9.03384555219749e-01
3.01000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,8.97027682153687e-01
3.01100000000000e-08,9.00000000000000e-01,8.10000000000047e-01,8.98774780021435e-01
3.01300000000000e-08,9.00000000000000e-01,6.30000000000021e-01,9.00206660321863e-01
3.01700000000000e-08,9.00000000000000e-01,2.70000000000030e-01,8.99882377901829e-01
3.02000000000000e-08,9.00000000000000e-01,2.17603712826531e-14,9.00033334860738e-01
3.02080000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99998857093058e-01
3.02240000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99970392332816e-01
3.02560000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99980043884699e-01
3.03200000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99998289900414e-01
3.04282594023109e-08,9.00000000000000e-01,0.00000000000000e+00,8.99985207891016e-01
3.06197418351817e-08,9.00000000000000e-01,0.00000000000000e+00,8.99975266387243e-01
3.08551587462299e-08,9.00000000000000e-01,0.00000000000000e+00,8.99993601020776e-01
3.13259925683263e-08,9.00000000000000e-01,0.00000000000000e+00,8.99976102441352e-01
3.22676602125191e-08,9.00000000000000e-01,0.00000000000000e+00,8.99995995341227e-01
3.41509955009047e-08,9.00000000000000e-01,0.00000000000000e+00,8.99978833850851e-01
3.51000000000000e-08,8.99999999999955e-01,0.00000000000000e+00,8.99998753129565e-01
3.51100000000000e-08,8.09999999999972e-01,0.00000000000000e+00,8.99928823046113e-01
3.51300000000000e-08,6.29999999999947e-01,0.00000000000000e+00,8.99934364562109e-01
3.51700000000000e-08,2.69999999999956e-01,0.00000000000000e+00,9.01503429091031e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.01722710665439e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.99365190580892e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91064563405727e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.70525239885442e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.76194597008672e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.03667750675662e-01
3.56013286507930e-08,0.00000000000000e+00,0.00000000000000e+00,8.96352959226518e-01
3.59037476544955e-08,0.00000000000000e+00,0.00000000000000e+00,9.02237795032274e-01
3.62259183321032e-08,0.00000000000000e+00,0.00000000000000e+00,8.97595050479507e-01
3.68702596873185e-08,0.00000000000000e+00,0.00000000000000e+00,9.01797910269452e-01
3.81589423977490e-08,0.00000000000000e+00,0.00000000000000e+00,8.97995683042258e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.01663849713760e-01
3.93354587211562e-08,0.00000000000000e+00,0.00000000000000e+00,8.99995282108094e-01
3.98063761634684e-08,0.00000000000000e+00,0.00000000000000e+00,8.99811738223636e-01
4.07482110480930e-08,0.00000000000000e+00,0.00000000000000e+00,8.99986758727968e-01
4.26318808173421e-08,0.00000000000000e+00,0.00000000000000e+00,8.99828305157577e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.99988891379680e-01
4.50100000000000e-08,8.99999999999829e-02,0.00000000000000e+00,9.00003597959886e-01
4.50300000000000e-08,2.70000000000008e-01,0.00000000000000e+00,8.99975600104448e-01
4.50700000000000e-08,6.30000000000000e-01,0.00000000000000e+00,8.99828384648614e-01
4.51000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99682794996935e-01
4.51080000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99658754497434e-01
4.51240000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99851687588547e-01
4.51560000000000e-08,9.00000000000000e-01,0.00000000000000e+00,9.02229591478877e-01
4.52200000000000e-08,9.00000000000000e-01,0.00000000000000e+00,9.12243251570448e-01
4.53480000000000e-08,9.00000000000000e-01,0.00000000000000e+00,3.34768623936848e-01
4.55096709282830e-08,9.00000000000000e-01,0.00000000000000e+00,-8.64801443994774e-02
4.57325084770329e-08,9.00000000000000e-01,0.00000000000000e+00,5.94104316368352e-02
4.60617654870801e-08,9.00000000000000e-01,0.00000000000000e+00,-4.05396296257626e-02
4.64346466248494e-08,9.00000000000000e-01,0.00000000000000e+00,3.26460210704851e-02
4.71804089003880e-08,9.00000000000000e-01,0.00000000000000e+00,-2.74667008000836e-02
4.83324138234500e-08,9.00000000000000e-01,0.00000000000000e+00,2.61667944127625e-02
5.00000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-2.38590353491743e-02
5.00100000000000e-08,9.00000000000000e-01,8.99999999999829e-02,-1.65221296328018e-02
5.00300000000000e-08,9.00000000000000e-01,2.69999999999949e-01,-6.66866119559595e-03
5.00700000000000e-08,9.00000000000000e-01,6.30000000000000e-01,-6.06462349372089e-04
5.01000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-7.25829649809648e-05
5.01080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-7.89405761391082e-05
5.01240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.46515731001712e-05
5.01560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,2.26085811854543e-05
5.02200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.41704039304963e-06
5.03480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.51759360366871e-06
5.06040000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-2.93546016874591e-06
5.11160000000001e-08,9.00000000000000e-01,9.00000000000000e-01,3.35926367903312e-06
5.21400000000002e-08,9.00000000000000e-01,9.00000000000000e-01,-9.41977321232586e-07
5.41880000000003e-08,9.00000000000000e-01,9.00000000000000e-01,3.46444138427451e-06
5.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-8.41354839008560e-07
5.51100000000000e-08,8.10000000000032e-01,9.00000000000000e-01,-6.00320614858735e-05
5.51300000000000e-08,6.30000000000007e-01,9.00000000000000e-01,-1.26476495894756e-04
5.51700000000000e-08,2.70000000000015e-01,9.00000000000000e-01,7.69136366799011e-05
5.52000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,1.06883024882633e-04
5.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-5.09966528988021e-05
5.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-6.72568026873197e-04
5.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.72113482718945e-03
5.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-7.08437576732633e-04
5.54480000000000e-08,0.00000000000000e+00,9.00000000000000e-01,2.22494314849747e-05
5.56305749996787e-08,0.00000000000000e+00,9.00000000000000e-01,1.52040597835197e-05
5.58825283206872e-08,0.00000000000000e+00,9.00000000000000e-01,3.20157657276081e-04
5.63214864440650e-08,0.00000000000000e+00,9.00000000000000e-01,-3.99021361103084e-04
5.68704450417846e-08,0.00000000000000e+00,9.00000000000000e-01,4.35067206465554e-04
5.79629149336795e-08,0.00000000000000e+00,9.00000000000000e-01,-4.39810824369667e-04
5.95979298496255e-08,0.00000000000000e+00,9.00000000000000e-01,4.46360007210905e-04
6.24412830132009e-08,0.00000000000000e+00,9.00000000000000e-01,-4.43577001345667e-04
6.50000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,4.47456636017020e-04
6.50100000000000e-08,8.99999999999829e-02,9.00000000000000e-01,3.42229379928109e-04
6.50300000000000e-08,2.69999999999949e-01,9.00000000000000e-01,2.13119623485220e-04
6.50700000000000e-08,6.29999999999881e-01,9.00000000000000e-01,-8.24504417435340e-04
6.51000000000000e-08,8.99999999999949e-01,9.00000000000000e-01,-4.35275673624667e-03
6.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.41858699667488e-03
6.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.51502163616460e-03
6.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,2.78563454361780e-02
6.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,3.84823298132839e-01
6.53480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.00165759192422e-01
6.55270948314595e-08,9.00000000000000e-01,9.00000000000000e-01,8.96135360880305e-01
6.58175495948134e-08,9.00000000000000e-01,9.00000000000000e-01,9.03819484014584e-01
6.61719707307656e-08,9.00000000000000e-01,9.00000000000000e-01,8.96353110159919e-01
6.67068165114317e-08,9.00000000000000e-01,9.00000000000000e-01,9.03489538615562e-01
6.77765080727639e-08,9.00000000000000e-01,9.00000000000000e-01,8.96564555421120e-01
6.99158911954284e-08,9.00000000000000e-01,9.00000000000000e-01,9.03387336722562e-01
7.01000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,8.97025550165998e-01
7.01100000000000e-08,9.00000000000000e-01,8.10000000000017e-01,8.98773761003416e-01
7.01300000000000e-08,9.00000000000000e-01,6.30000000000051e-01,9.00206712197382e-01
7.01700000000000e-08,9.00000000000000e-01,2.70000000000119e-01,8.99882350706609e-01
7.02000000000000e-08,9.00000000000000e-01,5.15143483426073e-14,9.00033330572403e-01
7.02080000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99998855699972e-01
7.02240000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99970390447823e-01
7.02560000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99980042107172e-01
7.03200000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99998290973247e-01
7.04282603038825e-08,9.00000000000000e-01,0.00000000000000e+00,8.99985208389161e-01
7.06197421750587e-08,9.00000000000000e-01,0.00000000000000e+00,8.99975265648310e-01
7.08551624478908e-08,9.00000000000000e-01,0.00000000000000e+00,8.99993601345096e-01
7.13260029935550e-08,9.00000000000000e-01,0.00000000000000e+00,8.99976101804402e-01
7.22676840848833e-08,9.00000000000000e-01,0.00000000000000e+00,8.99995995705706e-01
7.41510462675401e-08,9.00000000000000e-01,0.00000000000000e+00,8.99978833327075e-01
7.51000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99998753515695e-01
7.51100000000000e-08,8.10000000000092e-01,0.00000000000000e+00,8.99928823384010e-01
7.51300000000000e-08,6.30000000000126e-01,0.00000000000000e+00,8.99934364730269e-01
7.51700000000000e-08,2.70000000000194e-01,0.00000000000000e+00,9.01503428579182e-01
7.52000000000000e-08,1.25899290992493e-13,0.00000000000000e+00,9.01722700924035e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.99365175830359e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91064541382028e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.70525224616781e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.76194598874481e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.03667749788183e-01
7.56013286492628e-08,0.00000000000000e+00,0.00000000000000e+00,8.96352959793999e-01
7.59037476544634e-08,0.00000000000000e+00,0.00000000000000e+00,9.02237794535627e-01
7.62259183287135e-08,0.00000000000000e+00,0.00000000000000e+00,8.97595050890009e-01
7.68702596772138e-08,0.00000000000000e+00,0.00000000000000e+00,9.01797909887699e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.97998245652296e-01
7.82288682697001e-08,0.00000000000000e+00,0.00000000000000e+00,8.99689508505925e-01
7.84866048091002e-08,0.00000000000000e+00,0.00000000000000e+00,9.00040238553910e-01
7.90020778879004e-08,0.00000000000000e+00,0.00000000000000e+00,8.99754874818680e-01
8.00330240455009e-08,0.00000000000000e+00,0.00000000000000e+00,9.00030970314774e-01
8.20949163607019e-08,0.00000000000000e+00,0.00000000000000e+00,8.99781315263357e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.00034551137863e-01
8.50100000000000e-08,8.99999999999829e-02,0.00000000000000e+00,9.00032210778149e-01
8.50300000000000e-08,2.69999999999949e-01,0.00000000000000e+00,8.99982092736884e-01
8.50700000000000e-08,6.29999999999881e-01,0.00000000000000e+00,8.99827871768824e-01
8.51000000000000e-08,8.99999999999949e-01,0.00000000000000e+00,8.99682716720131e-01
8.51080000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99658401895335e-01
8.51240000000000e-08,9.00000000000000e-01,0.00000000000000e+00,8.99850834258183e-01
8.51560000000000e-08,9.00000000000000e-01,0.00000000000000e+00,9.02229277680470e-01
8.52200000000000e-08,9.00000000000000e-01,0.00000000000000e+00,9.12242718199304e-01
8.53480000000000e-08,9.00000000000000e-01,0.00000000000000e+00,3.34766161573975e-01
8.55096680521192e-08,9.00000000000000e-01,0.00000000000000e+00,-8.64786387425711e-02
8.57325075000113e-08,9.00000000000000e-01,0.00000000000000e+00,5.94096087726052e-02
8.60617631627844e-08,9.00000000000000e-01,0.00000000000000e+00,-4.05392394616339e-02
8.64346448125181e-08,9.00000000000000e-01,0.00000000000000e+00,3.26457113645111e-02
8.71804081119856e-08,9.00000000000000e-01,0.00000000000000e+00,-2.74664817600200e-02
8.83324203860303e-08,9.00000000000000e-01,0.00000000000000e+00,2.61665895091750e-02
9.00000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-2.38588659326193e-02
9.00100000000000e-08,9.00000000000000e-01,8.99999999999829e-02,-1.65219631819445e-02
9.00300000000000e-08,9.00000000000000e-01,2.69999999999949e-01,-6.66856732907153e-03
9.00700000000000e-08,9.00000000000000e-01,6.29999999999881e-01,-6.06463124526661e-04
9.01000000000000e-08,9.00000000000000e-01,8.99999999999949e-01,-7.25764832084849e-05
9.01080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-7.89379391310796e-05
9.01240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.46515522233154e-05
9.01560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,2.26091973376391e-05
9.02200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.41743415707796e-06
9.03480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.51808047035457e-06
9.06040000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-2.93581346021664e-06
9.11159999999999e-08,9.00000000000000e-01,9.00000000000000e-01,3.35966632128426e-06
9.21399999999999e-08,9.00000000000000e-01,9.00000000000000e-01,-9.42307714486140e-07
9.41879999999998e-08,9.00000000000000e-01,9.00000000000000e-01,3.46481779124608e-06
9.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-8.41666277826003e-07
9.51100000000000e-08,8.10000000000092e-01,9.00000000000000e-01,-6.00322300702560e-05
9.51300000000000e-08,6.30000000000126e-01,9.00000000000000e-01,-1.26476404866044e-04
9.51700000000000e-08,2.70000000000194e-01,9.00000000000000e-01,7.69137321449398e-05
9.52000000000000e-08,1.25899290992493e-13,9.00000000000000e-01,1.06884865696072e-04
9.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-5.09937906381930e-05
9.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-6.72563231353077e-04
9.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.72112164375769e-03
9.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-7.08431322338214e-04
9.54480000000000e-08,0.00000000000000e+00,9.00000000000000e-01,2.22452430134121e-05
9.56305750090064e-08,0.00000000000000e+00,9.00000000000000e-01,1.52072049695341e-05
9.58825283272412e-08,0.00000000000000e+00,9.00000000000000e-01,3.20155081162916e-04
9.63214864599093e-08,0.00000000000000e+00,9.00000000000000e-01,-3.99019017153061e-04
9.68704450606072e-08,0.00000000000000e+00,9.00000000000000e-01,4.35065054232367e-04
9.79629149484059e-08,0.00000000000000e+00,9.00000000000000e-01,-4.39808745170338e-04
9.95979298675386e-08,0.00000000000000e+00,9.00000000000000e-01,4.46357990499266e-04
1.02441282995695e-07,0.00000000000000e+00,9.00000000000000e-01,-4.43575005899464e-04
1.05000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,4.47454681326217e-04
1.05010000000000e-07,8.99999999999829e-02,9.00000000000000e-01,3.42228491006166e-04
1.05030000000000e-07,2.69999999999949e-01,9.00000000000000e-01,2.13119546613717e-04
1.05070000000000e-07,6.29999999999881e-01,9.00000000000000e-01,-8.24504372958730e-04
1.05100000000000e-07,8.99999999999949e-01,9.00000000000000e-01,-4.35275655675882e-03
1.05108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.41858691618408e-03
1.05124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.51502184248075e-03
1.05156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,2.78563433162157e-02
1.05220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,3.84823291039741e-01
1.05348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.00165757877677e-01
1.05527094832298e-07,9.00000000000000e-01,9.00000000000000e-01,8.96135361611476e-01
1.05817549594965e-07,9.00000000000000e-01,9.00000000000000e-01,9.03819483352906e-01
1.06171970731603e-07,9.00000000000000e-01,9.00000000000000e-01,8.96353110755070e-01
1.06706816511161e-07,9.00000000000000e-01,9.00000000000000e-01,9.03489538053371e-01
1.07776508070278e-07,9.00000000000000e-01,9.00000000000000e-01,8.96564555964741e-01
1.09915891188511e-07,9.00000000000000e-01,9.00000000000000e-01,9.03387336185792e-01
1.10100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,8.97025550600146e-01
1.10110000000000e-07,9.00000000000000e-01,8.10000000000136e-01,8.98773761201884e-01
1.10130000000000e-07,9.00000000000000e-01,6.30000000000170e-01,9.00206712179761e-01
1.10170000000000e-07,9.00000000000000e-01,2.70000000000239e-01,8.99882350715407e-01
1.10200000000000e-07,9.00000000000000e-01,1.70641278884887e-13,9.00033330570786e-01
1.10208000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99998855699653e-01
1.10224000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99970390448477e-01
1.10256000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99980042107290e-01
1.10320000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99998290972767e-01
1.10428260303570e-07,9.00000000000000e-01,0.00000000000000e+00,8.99985208389101e-01
1.10619742174954e-07,9.00000000000000e-01,0.00000000000000e+00,8.99975265648197e-01
1.10855162446774e-07,9.00000000000000e-01,0.00000000000000e+00,8.99993601344991e-01
1.11326002990414e-07,9.00000000000000e-01,0.00000000000000e+00,8.99976101804282e-01
1.12267684077694e-07,9.00000000000000e-01,0.00000000000000e+00,8.99995995705675e-01
1.14151046252253e-07,9.00000000000000e-01,0.00000000000000e+00,8.99978833327069e-01
1.15100000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99998753515694e-01
1.15110000000000e-07,8.10000000000092e-01,0.00000000000000e+00,8.99928823384018e-01
1.15130000000000e-07,6.30000000000126e-01,0.00000000000000e+00,8.99934364729778e-01
1.15170000000000e-07,2.70000000000194e-01,0.00000000000000e+00,9.01503428578941e-01
1.15200000000000e-07,1.25899290992493e-13,0.00000000000000e+00,9.01722700940181e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.99365175857856e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91064541410093e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.70525224540465e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.76194598860018e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.03667749860147e-01
1.15601328649136e-07,0.00000000000000e+00,0.00000000000000e+00,8.96352959737649e-01
1.15903747654296e-07,0.00000000000000e+00,0.00000000000000e+00,9.02237794578200e-01
1.16225918328487e-07,0.00000000000000e+00,0.00000000000000e+00,8.97595050853352e-01
1.16870259676871e-07,0.00000000000000e+00,0.00000000000000e+00,9.01797909920376e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.98309903588122e-01
1.17228868269677e-07,0.00000000000000e+00,0.00000000000000e+00,8.99691800643275e-01
1.17486604809030e-07,0.00000000000000e+00,0.00000000000000e+00,8.99986684451109e-01
1.18002077887736e-07,0.00000000000000e+00,0.00000000000000e+00,8.99763134424670e-01
1.19033024045150e-07,0.00000000000000e+00,0.00000000000000e+00,8.99998031432674e-01
1.21094916359976e-07,0.00000000000000e+00,0.00000000000000e+00,8.99802753034734e-01
1.24894916359976e-07,0.00000000000000e+00,0.00000000000000e+00,9.00011880109479e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.99855537115632e-01
1.25010000000000e-07,8.99999999998638e-02,0.00000000000000e+00,8.99930118012308e-01
1.25030000000000e-07,2.69999999999830e-01,0.00000000000000e+00,8.99970501418837e-01
1.25070000000000e-07,6.29999999999761e-01,0.00000000000000e+00,8.99830268756138e-01
1.25100000000000e-07,8.99999999999829e-01,0.00000000000000e+00,8.99668192077975e-01
1.25108000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99649466292361e-01
1.25124000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99850524215270e-01
1.25156000000000e-07,9.00000000000000e-01,0.00000000000000e+00,9.02225644715883e-01
1.25220000000000e-07,9.00000000000000e-01,0.00000000000000e+00,9.12245048873770e-01
1.25348000000000e-07,9.00000000000000e-01,0.00000000000000e+00,3.34756099106060e-01
1.25509658723873e-07,9.00000000000000e-01,0.00000000000000e+00,-8.64725927921630e-02
1.25732503122414e-07,9.00000000000000e-01,0.00000000000000e+00,5.94061293724941e-02
1.26061729823048e-07,9.00000000000000e-01,0.00000000000000e+00,-4.05363123084155e-02
1.26434620068113e-07,9.00000000000000e-01,0.00000000000000e+00,3.26435310556773e-02
1.27180400558244e-07,9.00000000000000e-01,0.00000000000000e+00,-2.74648351417046e-02
1.28332429611727e-07,9.00000000000000e-01,0.00000000000000e+00,2.61650318815811e-02
1.30000000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-2.38575033227819e-02
1.30010000000000e-07,9.00000000000000e-01,8.99999999996256e-02,-1.65208241295194e-02
1.30030000000000e-07,9.00000000000000e-01,2.69999999999591e-01,-6.66804646680962e-03
1.30070000000000e-07,9.00000000000000e-01,6.29999999999523e-01,-6.06469805466699e-04
1.30100000000000e-07,9.00000000000000e-01,8.99999999999591e-01,-7.25412700567987e-05
1.30108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-7.89241892231868e-05
1.30124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-4.46508378936505e-05
1.30156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,2.26148001513035e-05
1.30220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-4.42046312550820e-06
1.30348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.51945932730333e-06
1.30604000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-2.93863562255033e-06
1.31116000000000e-07,9.00000000000000e-01,9.00000000000000e-01,3.36069195705588e-06
1.32140000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-9.44536954063796e-07
1.34187999999999e-07,9.00000000000000e-01,9.00000000000000e-01,3.46590402711382e-06
1.35100000000000e-07,8.99999999999836e-01,9.00000000000000e-01,-8.43799485726257e-07
1.35110000000000e-07,8.09999999999734e-01,9.00000000000000e-01,-6.00323810159703e-05
1.35130000000000e-07,6.29999999999768e-01,9.00000000000000e-01,-1.26475768127021e-04
1.35170000000000e-07,2.69999999999836e-01,9.00000000000000e-01,7.69115774469156e-05
1.35200000000000e-07,0.00000000000000e+00,9.00000000000000e-01,1.06846654375305e-04
