Time,v(clk),v(data),v(out)
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.03192262341782e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.03359889602487e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03007102738640e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.02691862111150e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.02007372491423e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,6.00419468972669e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98387041515710e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98118533036816e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97574605175003e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96489932890368e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94269437637213e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.90126177863102e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87950416448784e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95553634772723e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01389156046113e-01
4.76296417312142e-08,6.00000000000000e-01,0.00000000000000e+00,5.99435681440834e-01
4.92249251936426e-08,6.00000000000000e-01,0.00000000000000e+00,6.00361603026924e-01
5.14923925445840e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729944351993e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00223644948937e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99971595690128e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99491849349677e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98968593486914e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99689819812003e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00192834474992e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01176144384517e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02758392529058e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04677881241391e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06242698595611e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07480909669977e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07607098942624e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97796938239935e-01
5.81980289971833e-08,0.00000000000000e+00,0.00000000000000e+00,6.00609828438589e-01
6.01140869915499e-08,0.00000000000000e+00,0.00000000000000e+00,5.99447096237980e-01
6.22741825390175e-08,0.00000000000000e+00,0.00000000000000e+00,6.00228762320696e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99682397682861e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99955254225850e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00467344473416e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01183068346084e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00982225379688e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00715939872890e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00223968192965e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99411422805043e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98418594885653e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98296394326317e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06168263718115e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.32293319553684e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.38371090197512e-02
6.83698580265668e-08,6.00000000000000e-01,0.00000000000000e+00,-4.56029591418814e-02
7.02232351923876e-08,6.00000000000000e-01,0.00000000000000e+00,4.38276099247360e-02
7.32867981557543e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54497164835846e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.27925624471303e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.85953705352526e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.13821626656389e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.15438358842852e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,7.27050951169841e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.83888385557251e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04476033581046e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77982643900984e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99759193984604e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14070699277252e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.61666234312930e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57339914140298e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.30384433034128e-04
7.83691473616833e-08,0.00000000000000e+00,0.00000000000000e+00,-4.72672293005991e-04
8.05567159389364e-08,0.00000000000000e+00,0.00000000000000e+00,3.58648367511520e-04
8.37698849999208e-08,0.00000000000000e+00,0.00000000000000e+00,-2.87019700080061e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.57942105844954e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.61442408768073e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.49930081340335e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.31873626600672e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.53115354098871e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.05379750383795e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.71008407911916e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.63729457533579e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00742887986033e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.05065492623461e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.49194525497573e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.58421858869888e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.12692915636218e-04
8.86813231149674e-08,6.00000000000000e-01,0.00000000000000e+00,1.20970765530541e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.66520353743834e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.35567055753938e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.69935190911935e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.44985077863008e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.20408658669747e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.07373498215302e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01929117172411e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00559486117910e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63788242622376e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.63647585007399e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15414928443039e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.16887895803267e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.75605768957373e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.90978599170461e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86940345681072e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.52707351782203e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.87573193357629e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.61263988318043e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.73934866161318e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34932051558731e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.31227029329995e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71880975959082e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07908675219989e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.16250203701764e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26773798263850e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16497359964005e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03030563500996e-05
9.87332892510239e-08,0.00000000000000e+00,6.00000000000000e-01,-7.40400118363800e-05
1.00493259386893e-07,0.00000000000000e+00,6.00000000000000e-01,2.28188965089752e-04
1.03722532009563e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44976325110528e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.34613926225286e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.42050775579206e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.64540608251201e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.86623563691106e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.61566703242139e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14331715414123e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07107466664254e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46959089648219e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.02384232762893e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.88639113087122e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76189017505508e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.28966285290384e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15073866065593e-01
1.08211846074104e-07,6.00000000000000e-01,6.00000000000000e-01,5.86921024169073e-01
1.10269383353128e-07,6.00000000000000e-01,6.00000000000000e-01,6.12372130220874e-01
1.12656575940324e-07,6.00000000000000e-01,6.00000000000000e-01,5.88987368922071e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10137382673246e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08662734709390e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05996366833506e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.02522091037236e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02017864059658e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02251368564126e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02732410383243e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03542798555887e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04588540810735e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05229788347959e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01445636682705e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88556825959563e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89634191803508e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05025921397790e-01
1.21770028348282e-07,0.00000000000000e+00,6.00000000000000e-01,5.95910978820594e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02922586616990e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.03022180165673e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.03192261805578e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.03359889115456e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03007102347449e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02691861722082e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.02007372112667e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00419468627837e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98387041231980e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98118532757791e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97574604901363e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96489932619777e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94269437361579e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.90126177625872e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87950416512657e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95553635003201e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01389155928968e-01
1.27629641944925e-07,6.00000000000000e-01,0.00000000000000e+00,5.99435681347078e-01
1.29224925834774e-07,6.00000000000000e-01,0.00000000000000e+00,6.00361603128761e-01
1.31492393277650e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729944272465e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00223645004983e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99971595752621e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99491849438207e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98968593567528e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99689819864498e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192834530797e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01176144412410e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02758392543835e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04677881247918e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06242698591389e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07480909665442e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07607098963406e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97796938251899e-01
1.38198028997264e-07,0.00000000000000e+00,0.00000000000000e+00,6.00609828449142e-01
1.40114086991791e-07,0.00000000000000e+00,0.00000000000000e+00,5.99447096240853e-01
1.42274182539546e-07,0.00000000000000e+00,0.00000000000000e+00,6.00228762328385e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682397684636e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99955254228117e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00467344476089e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01183068349526e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00982225384251e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00715939877674e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00223968197872e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99411422810033e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98418594892150e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98296394331286e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06168263721650e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32293319710573e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.38371090503896e-02
1.48369858026495e-07,6.00000000000000e-01,0.00000000000000e+00,-4.56029591556604e-02
1.50223235192753e-07,6.00000000000000e-01,0.00000000000000e+00,4.38276099423907e-02
1.53286798155114e-07,6.00000000000000e-01,0.00000000000000e+00,-3.54497164949147e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.27925624611151e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.85953705457922e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,2.13821626726875e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.15438358884593e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27050951521295e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.83888385844388e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04476033803686e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77982644053782e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99759194065811e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14070699224507e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.61666234924149e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57339914201915e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.30384433572345e-04
1.58369147361596e-07,0.00000000000000e+00,0.00000000000000e+00,-4.72672293409845e-04
1.60556715938777e-07,0.00000000000000e+00,0.00000000000000e+00,3.58648367930633e-04
1.63769884999309e-07,0.00000000000000e+00,0.00000000000000e+00,-2.87019700460752e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.57942106187988e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.61442409066085e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.49930081361799e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.31873626556621e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.53115354073995e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05379750362773e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.71008408065751e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.63729457233028e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00742887973744e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05065492632700e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.49194525978716e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.58421859570557e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.12692915382090e-04
1.68681323115001e-07,6.00000000000000e-01,0.00000000000000e+00,1.20970765095284e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.66520347403975e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.35567051346214e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.69935189189563e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.44985078385368e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20408660423344e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.07373500158193e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01929117359428e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00559486382962e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63788244012375e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.63647580069682e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15414928718721e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16887896413542e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.75605766968512e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90978611067194e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.86940346535944e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.52707351786560e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.87573193393795e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61263988368787e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73934866170808e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34932051616612e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.31227028803319e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71880972169350e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07908674749470e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.16250214328868e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26773809707308e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16497374178857e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03030425726101e-05
1.78733289237721e-07,0.00000000000000e+00,6.00000000000000e-01,-7.40400242336663e-05
1.80493259375382e-07,0.00000000000000e+00,6.00000000000000e-01,2.28188976050689e-04
