Time,v(clk),v(data),v(out)
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,9.30039181590833e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.87340731004330e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.42944170110228e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.80483355781445e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.52172279141566e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95223252364102e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.75951374066376e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.90599646458934e-04
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.54292112950276e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.77910207555819e-03
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.06016807240505e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46815433230166e-01
2.91880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17439792636683e-01
3.11094000068347e-08,6.00000000000000e-01,6.00000000000000e-01,5.84796043508428e-01
3.48107269096931e-08,6.00000000000000e-01,6.00000000000000e-01,6.12341589747371e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97121694055377e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.97293829882344e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.97559247206495e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98251907183726e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99715458263645e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00373130609870e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01666514709203e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03566133695631e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05702702754707e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.07201665441130e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05343842072028e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89528567360420e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93041931152508e-01
3.88619002460637e-08,0.00000000000000e+00,6.00000000000000e-01,6.04084078857142e-01
4.12962810316783e-08,0.00000000000000e+00,6.00000000000000e-01,5.96525332644894e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02697072329390e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02787366444055e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.02936856194733e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.03065863338361e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02840319317812e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.02613455062867e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.02129990784293e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,6.01220450541100e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00117713968108e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975734945075e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715567651321e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99219485280480e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98287544782461e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96730413807913e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94344768248187e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94152104058877e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98936854859514e-01
4.77450879747889e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785184198099e-01
4.95712639243668e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086209117509e-01
5.18642887619769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966541972187e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008218639557e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99838492889165e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99470109138272e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99297348675319e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00429449144137e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01074128275145e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02232372191609e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03893302861989e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05785783909679e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07257395234585e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08645321359313e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03862669990476e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98308596248723e-01
5.84383602766646e-08,0.00000000000000e+00,0.00000000000000e+00,6.00811723076637e-01
6.08350808299937e-08,0.00000000000000e+00,0.00000000000000e+00,5.99228060898930e-01
6.31149199919817e-08,0.00000000000000e+00,0.00000000000000e+00,6.00463834842989e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99547017641644e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99815557567608e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00309423033764e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01039367095224e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01063182188948e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00890216515891e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00525607520737e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930771098301e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99263552664695e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98785141242326e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727649800586e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.13584188689199e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.09913524256252e-01
6.88555598586008e-08,6.00000000000000e-01,0.00000000000000e+00,-6.64949979565330e-02
7.05777822078277e-08,6.00000000000000e-01,0.00000000000000e+00,5.80225842059483e-02
7.40222269062815e-08,6.00000000000000e-01,0.00000000000000e+00,-3.90502421507245e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40310600463404e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.26714822886179e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.99141011676618e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.47122268118842e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.18878520331825e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16285373370446e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.10689403843246e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.00106231677048e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90780533501476e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.34617498139600e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.03074900759967e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.63655118733821e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.90056464884115e-04
7.87294695078340e-08,0.00000000000000e+00,0.00000000000000e+00,-4.46642050800281e-04
8.07202973846021e-08,0.00000000000000e+00,0.00000000000000e+00,3.47276892938172e-04
8.45202973846021e-08,0.00000000000000e+00,0.00000000000000e+00,-2.53873115611853e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67400104014354e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.27331752727317e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.34863461542620e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.50277598635711e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.40813879261613e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.04474287057223e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.35958553896419e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.31753301837809e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.06446283324169e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.05735967186561e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.87577375014681e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.05731043306349e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.48583640605368e-04
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30667507639390e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.88089985590615e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.13405839671061e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.08967761615592e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.14117178021858e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.38748581694398e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23913462976699e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.90405102109548e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82510156791771e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73318109897530e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68822761177079e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21095347733869e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.66821292881744e-05
9.20668714075447e-08,6.00000000000000e-01,6.00000000000000e-01,2.02693290749720e-05
9.39686142226342e-08,6.00000000000000e-01,6.00000000000000e-01,2.27414735252951e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98110715721976e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.44285969094243e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.26974563284671e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.70330922597042e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.88758396459603e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51836677781399e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.33358785311641e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14966360603197e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26963702141518e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52446737636804e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73264277963025e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-8.40746184701542e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,3.61644137076414e-04
9.87613431573389e-08,0.00000000000000e+00,6.00000000000000e-01,-3.86855970716589e-04
1.00441580549108e-07,0.00000000000000e+00,6.00000000000000e-01,5.46841909000534e-04
1.03336824658707e-07,0.00000000000000e+00,6.00000000000000e-01,-4.82851316198298e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.28092043798487e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,9.30004870980675e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.87338789287300e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.42943206466068e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80482727915474e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.52171713776164e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95222785813179e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.75950982491681e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.90603268236465e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.54292329342047e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.77910008818902e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06016852674050e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46815456227232e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17439786618344e-01
1.11109400073216e-07,6.00000000000000e-01,6.00000000000000e-01,5.84796049275282e-01
1.14810727043339e-07,6.00000000000000e-01,6.00000000000000e-01,6.12341584810388e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97121698394279e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.97293833802759e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97559250389738e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98251909232972e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99715459779582e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00373132214476e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01666516039411e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03566134626498e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05702703248368e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07201665663472e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05343842625176e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89528567801481e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93041930923237e-01
1.18861900238059e-07,0.00000000000000e+00,6.00000000000000e-01,6.04084079026208e-01
1.21296281000392e-07,0.00000000000000e+00,6.00000000000000e-01,5.96525332515471e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02697072448291e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02787366553028e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.02936856287239e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.03065863406768e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02840319369761e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02613455111431e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.02129990826557e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.01220450572805e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00117713989535e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975734963265e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715567667715e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99219485293914e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98287544791571e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96730413813035e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94344768251840e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94152104069531e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98936854861922e-01
1.27745087979287e-07,6.00000000000000e-01,0.00000000000000e+00,5.99785184195491e-01
1.29571263937860e-07,6.00000000000000e-01,0.00000000000000e+00,6.00086209121120e-01
1.31864288793606e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966541967590e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00008218642715e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99838492890964e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99470109138833e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99297348675135e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00429449143794e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01074128274701e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02232372194552e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03893302867117e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05785783899869e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07257395226767e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08645321307120e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03862669980219e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98308596261236e-01
1.38438360276352e-07,0.00000000000000e+00,0.00000000000000e+00,6.00811723066264e-01
1.40835080829056e-07,0.00000000000000e+00,0.00000000000000e+00,5.99228060905323e-01
1.43114919990926e-07,0.00000000000000e+00,0.00000000000000e+00,6.00463834835071e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99547017647887e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99815557573140e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00309423038552e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01039367097583e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01063182190285e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00890216517121e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00525607521869e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930771099224e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99263552665089e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98785141243045e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727649800777e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13584188691593e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.09913524263195e-01
1.48855559858347e-07,6.00000000000000e-01,0.00000000000000e+00,-6.64949979562752e-02
1.50577782207492e-07,6.00000000000000e-01,0.00000000000000e+00,5.80225842010542e-02
1.54022226905781e-07,6.00000000000000e-01,0.00000000000000e+00,-3.90502421496000e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.40310600525399e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.26714822942876e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.99141011724377e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.47122268161701e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.18878520371574e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16285373407421e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.10689403891410e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00106231711965e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90780533613231e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34617498108060e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03074901537026e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63655117901743e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90056458836168e-04
1.58729469512223e-07,0.00000000000000e+00,0.00000000000000e+00,-4.46642046947048e-04
1.60720297394645e-07,0.00000000000000e+00,0.00000000000000e+00,3.47276890505878e-04
1.64520297394645e-07,0.00000000000000e+00,0.00000000000000e+00,-2.53873113112519e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67400073289765e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.27331749917828e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.34863461282397e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.50277598296185e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40813878884301e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.04474286708559e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.35958553597681e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31753300145732e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.06446284175641e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05735967196306e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87577374954881e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05731043277352e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.48583640071170e-04
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30667507789122e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.88089987339216e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,9.13405841208997e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.08967761692183e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.14117178005399e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.38748581105425e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23913462492365e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90405101599816e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82510157810817e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73318110104448e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68822762621340e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21095347634087e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66821292202149e-05
1.72066871407417e-07,6.00000000000000e-01,6.00000000000000e-01,2.02693289964515e-05
1.73968614222251e-07,6.00000000000000e-01,6.00000000000000e-01,2.27414732945179e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.98110715985654e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.44285969080310e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.26974563333577e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.70330922576103e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88758396414163e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51836677763080e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.33358784234947e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14966361149857e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26963702081716e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52446737597157e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73264276818329e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.40746178643478e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61644129287336e-04
1.78761343167947e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86855962070186e-04
1.80441580558020e-07,0.00000000000000e+00,6.00000000000000e-01,5.46841902490727e-04
1.83336824673440e-07,0.00000000000000e+00,6.00000000000000e-01,-4.82851310506733e-04
