Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01002866988017e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00743824715022e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00248791732162e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99487308036682e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98469635948449e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97982433936117e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03009706757759e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.30297473019581e-01
4.91880000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.94306376558285e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.43097511883143e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.28236483266826e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.00791824197923e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.57222248832158e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31879020921974e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26122126573920e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.14998200779201e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.55953897083719e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.59993834907416e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05760357033415e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45540637528274e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.20850826842531e-04
5.21178133112290e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60593504238585e-05
5.41214399336868e-08,6.00000000000000e-01,6.00000000000000e-01,3.81828080972188e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.12700525995974e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.64411371846779e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.17933353687261e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.87442512983492e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51954985281351e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.31520305258753e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91284572545945e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15786811114357e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82941155316202e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.44581318624294e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.81818769994230e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.10862155086632e-04
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63991217109657e-03
5.74960000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.44785960047767e-04
5.80080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.08822035775119e-06
5.90320000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17107027764166e-04
6.10800000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.54424095725553e-05
6.38400303242704e-08,0.00000000000000e+00,6.00000000000000e-01,3.80216973821424e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91398901149014e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.18399478029982e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.10776522802160e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.75321509655101e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.20425263031644e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.99659706015400e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.58641384769219e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80337973337097e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.97615631593556e-05
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.94355121830851e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.85179112373066e-03
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23572655054286e-03
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.86601662958036e-01
6.91879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.08410250998902e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.90023612497093e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.90506245908555e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.91408261033163e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.92969387951160e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.93928509199535e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94170524709798e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94636763542299e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95430494306179e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96612614561524e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98171773733186e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99443643108249e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815597195756e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809466715756e-01
7.42879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969327669351e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878388321831e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99717269211884e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99343231933817e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98663166528440e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98715330295553e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98979699930623e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99491749715391e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00480623978034e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181276414414e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04288502205143e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05343148078053e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00569797458219e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.85870771286221e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84961974960220e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87683702054964e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91906636458907e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.96118742679401e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,5.98657885834800e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,5.99313138569950e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99391782858451e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99634312821151e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00091228131384e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00845663722913e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01011337588600e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00893677400779e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00631328526628e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00132116408005e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99377200803304e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98360296446317e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97890691510227e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.02966000344554e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.29937178468351e-01
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,9.91227646298993e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42857360592621e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.28007956981333e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.00587862632213e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.57060473741762e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.31743158983751e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.25992283682590e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.14879968574982e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.54974387145298e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.59321086271070e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05455503892636e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45082768280716e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.20683140752878e-04
9.21175425410898e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60344417399479e-05
9.41206276232697e-08,6.00000000000000e-01,6.00000000000000e-01,3.81583684644880e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09644096938211e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.64409095016638e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.17932666697768e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.87442466069909e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.51954962033739e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.31520278527554e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91284540903909e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15786780365854e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.82940991484060e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.44579889142483e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.81805170864200e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.11003472408990e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64059650903862e-03
9.74959999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.45186346748422e-04
9.80079999999998e-08,0.00000000000000e+00,6.00000000000000e-01,3.08067597663830e-06
9.90319999999998e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17082705757722e-04
1.01080000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.54149648080249e-05
1.03840031084057e-07,0.00000000000000e+00,6.00000000000000e-01,3.80243029860795e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91421919695083e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.18379788378864e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.10775162523409e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.75320712028759e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.20424735859808e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99659230514872e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58640997464667e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80337668211458e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.97577680741373e-05
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.94355536005889e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85179172487729e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23574204708428e-03
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.86601719690498e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08410261742174e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90023610132245e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.90506243665714e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.91408259023517e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.92969386332824e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.93928507819562e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94170523382446e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94636762319522e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95430493286216e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96612613848205e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98171773408676e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99443643050987e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815597226462e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809466678896e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969327657721e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878388292468e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99717269176857e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99343231890667e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98663166490780e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98715330276484e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98979699911932e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99491749694143e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00480623941463e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181276345828e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04288502141723e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05343147994469e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00569797073224e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87500056549053e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86297191686292e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84390713541283e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84585620098875e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90991113051551e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98485710201001e-01
1.22649634534897e-07,0.00000000000000e+00,0.00000000000000e+00,5.99094407157738e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99458114878313e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99681486180293e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00154186067157e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00959821307932e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01099845569797e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00967602793062e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00715279844828e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00252323284818e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99444456335083e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98415891331777e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97916766658856e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02967983093331e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30031158872375e-01
1.29188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.92167965781058e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42944425268962e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.28092837795015e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.00666421221445e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.57124388991865e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.31796915712676e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26043660677761e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.14926791440927e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.55362816288007e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59587719739539e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05575476132960e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45215934227819e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20741841594392e-04
1.32117077156163e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60275170928213e-05
1.34119231468488e-07,6.00000000000000e-01,6.00000000000000e-01,3.81550036509144e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.21718189889359e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.64417504678424e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.17934176467730e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87442556043729e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51954993142407e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.31520317444536e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91284590485991e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15786829386100e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82939005125343e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44583385340272e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.81836598895849e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10678064619935e-04
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63902018454456e-03
1.37496000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.44264061159848e-04
1.38008000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.09805353783388e-06
1.39032000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17138762642787e-04
1.41080000000001e-07,0.00000000000000e+00,6.00000000000000e-01,6.54782245761223e-05
1.43840029335471e-07,0.00000000000000e+00,6.00000000000000e-01,3.80182979374083e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91368884035147e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.18425155933743e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.10778297063888e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.75322550397362e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20425951082172e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99660326738392e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58641890679216e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80338373262388e-03
