Time,v(clk),v(data),v(out)
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99792736160057e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99363045284759e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98880841864374e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.99609530683707e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00098402670477e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01116332725469e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02697358905188e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04545797892907e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05527125393753e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01487985336857e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.87967181272446e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.89356439689531e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02873126515099e-01
7.81959793805523e-08,0.00000000000000e+00,0.00000000000000e+00,6.01638399634699e-01
7.83879381416569e-08,0.00000000000000e+00,0.00000000000000e+00,6.00148458396475e-01
7.87718556638661e-08,0.00000000000000e+00,0.00000000000000e+00,5.99626689963190e-01
7.95396907082846e-08,0.00000000000000e+00,0.00000000000000e+00,5.99616193539172e-01
8.10753607971214e-08,0.00000000000000e+00,0.00000000000000e+00,5.99763554946006e-01
8.41467009747951e-08,0.00000000000000e+00,0.00000000000000e+00,5.99815037876589e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99859907737812e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00111622775870e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00571258920811e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01200954889089e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00953489036915e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00682117650198e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00182029177633e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99365854441766e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98369283474096e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98241094708792e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06031670745007e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.30766655754571e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.37813490112458e-02
8.83703180315414e-08,6.00000000000000e-01,0.00000000000000e+00,-4.55616033355091e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.27033861165128e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.77102649693976e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.91062282759361e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.74830940648343e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.19262089019264e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08269507341151e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.80871673983072e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88186338509958e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.58198013422903e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.08104017057175e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17033472593828e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.47498960495138e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.15004642632923e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.16365575809751e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.57436399139036e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.61269633489142e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.94381698843585e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.60443873811877e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.73676044365972e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34639317666639e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.29560719255837e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.51381489302693e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06110676846603e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.65240200265821e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.09095188990280e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58738006053042e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,8.17339959800172e-04
9.83532880515016e-08,0.00000000000000e+00,6.00000000000000e-01,-6.48713063158711e-04
1.00222075446066e-07,0.00000000000000e+00,6.00000000000000e-01,6.39082439207755e-04
1.03015589661130e-07,0.00000000000000e+00,6.00000000000000e-01,-5.76929946597957e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79077226033504e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.01627464200356e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.93696225949007e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.09367564149901e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.74227424448117e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22495245241773e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06190536415608e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59494692793782e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15349015886484e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.87895450152018e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85812424703937e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31306156099632e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15327619453276e-01
1.08209987080369e-07,6.00000000000000e-01,6.00000000000000e-01,5.86797164932778e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12326722596135e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10733591101784e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.07950177089697e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.04138419553402e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.02439143936617e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02113526840198e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01506356532698e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00648778005443e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820287289010e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99461450727592e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729230379814e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933694536636e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006353034324e-01
1.13439900784236e-07,6.00000000000000e-01,0.00000000000000e+00,5.99906957431798e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984729208425e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99792736165634e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99363045291523e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98880841868903e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99609530684631e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098402671292e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01116332732733e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697358889876e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545797884438e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05527125370337e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01487985262549e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87967181236389e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88738737149751e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92094384671854e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96496246464433e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98890023288760e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99355300801323e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600122983046e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99820403593706e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99820827516710e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00075187769139e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00545014056434e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01171674480534e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00912305241453e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00641547219990e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00144843900448e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99334457980508e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98340055477693e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98224161608249e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06033798221073e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30431475537348e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.36419312603142e-02
1.28370687593882e-07,6.00000000000000e-01,0.00000000000000e+00,-4.55015804680220e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.26360447897841e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.76513740171691e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.90614407809091e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.74552570956358e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.19067732269898e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08091950298309e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.79406381325974e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87180192471348e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57728633909474e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.07220456909614e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16584522245125e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.47300970040898e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13146406367193e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.16189971348501e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.56050160279917e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.61276690563816e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.94383203186902e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.60442738621037e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73675145556815e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34638528244645e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.29552874639686e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.51388120061122e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06111178315742e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.65245140402857e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.09050202917600e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58719549616182e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.17220697049825e-04
1.38353350231468e-07,0.00000000000000e+00,6.00000000000000e-01,-6.48643006221309e-04
1.40222113673045e-07,0.00000000000000e+00,6.00000000000000e-01,6.39033016119128e-04
1.43015700990520e-07,0.00000000000000e+00,6.00000000000000e-01,-5.76894794782862e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79049710917728e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.01624051267693e-03
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.93692355158305e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.09364443059812e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74225037946610e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22492972812809e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06188485832225e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59496286170772e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15349605310497e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.87895281780343e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85812238616994e-02
