Time,v(clk),v(data),v(out)
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00917153380626e-01
2.83809117294944e-08,6.00000000000000e-01,6.00000000000000e-01,5.97537614548926e-01
3.04869364087253e-08,6.00000000000000e-01,6.00000000000000e-01,6.02816453926643e-01
3.34794543960189e-08,6.00000000000000e-01,6.00000000000000e-01,5.97197226509584e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.02723107183729e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.02109401025652e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.00929517886865e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99331925324275e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99320894781358e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99611162778850e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00176078757079e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01275234334225e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02860785488546e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04590058090810e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05295539323236e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98277806864920e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84569223169420e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97190141452516e-01
4.28149623088601e-08,0.00000000000000e+00,6.00000000000000e-01,6.01484494029189e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99130595150939e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99404983644717e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99911777766254e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00826555624810e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00692010783207e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00309395168278e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99470618195221e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97519771714549e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.94583536670822e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94147937836429e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93229431839928e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.91262877304457e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87132596764547e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.81306226477510e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.82913336086474e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96725147555024e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01512085043208e-01
4.81492425088074e-08,6.00000000000000e-01,0.00000000000000e+00,5.99035100184607e-01
5.03199938638249e-08,6.00000000000000e-01,0.00000000000000e+00,6.00739476164241e-01
5.29670283444672e-08,6.00000000000000e-01,0.00000000000000e+00,5.99398554083047e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00466171572835e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,6.00187693405616e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99626362137607e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98770865182332e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99005985131847e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99345666337182e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026939339043e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01325793152982e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03120771925861e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04916340604598e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06267681686376e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07320321008359e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04262020749241e-01
5.90404144790593e-08,0.00000000000000e+00,0.00000000000000e+00,5.98148629114867e-01
6.08668757201340e-08,0.00000000000000e+00,0.00000000000000e+00,6.00444261675928e-01
6.41918427819799e-08,0.00000000000000e+00,0.00000000000000e+00,5.99641404389183e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764015534605e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00007183315760e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00493966251865e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01176314475682e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00717668270599e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00378476288907e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99770094039877e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98720198645983e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97546037970739e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98255868246876e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11098666455819e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.27934227391345e-01
6.70530692140270e-08,6.00000000000000e-01,0.00000000000000e+00,5.98555228439603e-02
6.82699954047553e-08,6.00000000000000e-01,0.00000000000000e+00,-3.71888108536740e-02
6.99087546516008e-08,6.00000000000000e-01,0.00000000000000e+00,3.68835128804958e-02
7.27363843804690e-08,6.00000000000000e-01,0.00000000000000e+00,-3.06488047665107e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.05956048488947e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.53833930796991e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.68217467025606e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.58274746352953e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.00228453461007e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.80961403322341e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43820189201675e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.88514838313288e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.24223272355735e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.59955713382003e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42674047159994e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-9.77729187768818e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.03848894152281e-04
7.83921423054557e-08,0.00000000000000e+00,0.00000000000000e+00,-4.02659714962545e-04
8.06964269163673e-08,0.00000000000000e+00,0.00000000000000e+00,3.46667652992246e-04
8.44846596843370e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11952621131977e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23137226475268e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.21483280369914e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.40542555289702e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.91454547903327e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.86964645024296e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.30598495240819e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.28885384410244e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.08818194747571e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.09236751416049e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.13160242775479e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.59137047464550e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.32622282015450e-04
8.70662063197063e-08,6.00000000000000e-01,0.00000000000000e+00,-2.56031991801076e-04
8.82910305376132e-08,6.00000000000000e-01,0.00000000000000e+00,1.98381422664857e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59260256196586e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.20691183210869e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.46464605877917e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.20642788546877e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.12066295043418e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.23402206979323e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.88484996672406e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.21798403532925e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60348351959105e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.45194692224432e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87947293336932e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.95077040454975e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.20289294203678e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.00984158640807e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.27052517576512e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.57373101464894e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.55922525501004e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.51243749554683e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.65384932013839e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28012793865047e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.23203125332955e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14834196565872e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.32118437490367e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90914180993052e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96619695158863e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.57954055813969e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31203419121347e-04
9.89178723247572e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31486533319226e-05
1.01032517176787e-07,0.00000000000000e+00,6.00000000000000e-01,1.17948340132593e-04
1.04832517176787e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01469601012680e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28200523241348e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.97384791140365e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.36557443688770e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.25829437097409e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.11700000063167e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54221363258741e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64375230838304e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34384817540251e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73530696303854e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04908149244992e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75355103757607e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.50132760764819e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00917165513759e-01
1.08380910802387e-07,6.00000000000000e-01,6.00000000000000e-01,5.97537622318755e-01
1.10486936931484e-07,6.00000000000000e-01,6.00000000000000e-01,6.02816439984531e-01
1.13479451684396e-07,6.00000000000000e-01,6.00000000000000e-01,5.97197242009941e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02723090110045e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.02109386875034e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00929508806086e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99331922878578e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99320894425006e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99611162798200e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00176079585730e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01275236225989e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02860788319678e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04590061555335e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05295553498039e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98277848079764e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84569231260948e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97190116632355e-01
1.22814962342895e-07,0.00000000000000e+00,6.00000000000000e-01,6.01484515611965e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99130582419837e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99404971461904e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99911766509438e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00826545510572e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00692002763818e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00309387719409e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99470612197787e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97519766729308e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94583532742253e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94147934052830e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93229428384322e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91262874465635e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87132594731800e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.81306224728481e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.82913334468844e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96725147270678e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01512085167143e-01
1.28149242477170e-07,6.00000000000000e-01,0.00000000000000e+00,5.99035100174867e-01
1.30319986183565e-07,6.00000000000000e-01,0.00000000000000e+00,6.00739475355726e-01
1.32967017680514e-07,6.00000000000000e-01,0.00000000000000e+00,5.99398554783179e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00466171735082e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00187693445228e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99626362018392e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98770864984010e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99005985007460e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99345666242889e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026939253942e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01325793130611e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03120771981967e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04916340653877e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06267681706746e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07320320992053e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04262020819172e-01
1.39040414483151e-07,0.00000000000000e+00,0.00000000000000e+00,5.98148629716355e-01
1.40866875741556e-07,0.00000000000000e+00,0.00000000000000e+00,6.00444262161898e-01
1.44191842804109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99641404745237e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764015978418e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00007183755676e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00493966651945e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01176314927606e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00717668764575e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00378476785882e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99770094500306e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98720199110221e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97546038425253e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98255868654352e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11098666790591e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.27934239257760e-01
1.47053069213907e-07,6.00000000000000e-01,0.00000000000000e+00,5.98555250671097e-02
1.48269995404562e-07,6.00000000000000e-01,0.00000000000000e+00,-3.71888120995965e-02
1.49908754680595e-07,6.00000000000000e-01,0.00000000000000e+00,3.68835143098504e-02
1.52736384337579e-07,6.00000000000000e-01,0.00000000000000e+00,-3.06488058418993e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.05956060513017e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.53833940068480e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.68217472708365e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.58274773438147e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00228468416547e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80961416493306e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43820199046337e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.88514843731495e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.24223273777799e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59955713089806e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42674051561466e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.77729192177364e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03848898581722e-04
1.58392142307097e-07,0.00000000000000e+00,0.00000000000000e+00,-4.02659676750931e-04
1.60696426921289e-07,0.00000000000000e+00,0.00000000000000e+00,3.46667618623470e-04
1.64484659677399e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11952588832597e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23137207463962e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.21483264789141e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.40542554267223e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.91454546987052e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.86964639068879e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30598492273221e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.28885383367605e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.08818192387112e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.09236751497455e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.13160242770412e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.59137048709734e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.32622280429912e-04
1.67066206320005e-07,6.00000000000000e-01,0.00000000000000e+00,-2.56031991518933e-04
1.68291030538067e-07,6.00000000000000e-01,0.00000000000000e+00,1.98381422759438e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59260256404517e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.20691183331384e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-6.46464606019748e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.20642787897257e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.12066293479946e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.23402204985085e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.88484994727712e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.21798402106566e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60348351032902e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45194692750608e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87947289291904e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95077041788977e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20289293238131e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00984158957220e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.27052518945556e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57373101381933e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.55922525478231e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.51243749546731e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65384932006832e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28012793888405e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.23203126472585e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14834195982824e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.32118437779788e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90914180871850e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96619694521921e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.57954034252154e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31203420389707e-04
1.78917872326879e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31486517939697e-05
1.81032517176391e-07,0.00000000000000e+00,6.00000000000000e-01,1.17948338236491e-04
