Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.52332921309766e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.07079289171047e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.01591359768633e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.45114580106244e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.80103380216906e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40827797221711e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34755637751172e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27205650973539e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55305952453996e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64004821528041e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28819319530327e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63744469134234e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11817564197242e-01
2.83510484937872e-08,6.00000000000000e-01,6.00000000000000e-01,5.87460305130291e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10103246783630e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07395182784323e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.03432728145187e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00632719048960e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00309688638841e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273579690494e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191191768492e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142629589654e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072876121186e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018381584884e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991607272934e-01
3.11955215330653e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990876969105e-01
3.20050730713252e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975347813583e-01
3.30828416631855e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998189784130e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974690308783e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99906970183260e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99807975560340e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00118587468152e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01394385203824e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825273106571e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460327902328e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936289906174e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483608352653e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85901620161920e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615413661997e-01
3.61995316609451e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236157157437e-01
3.68158707251842e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686600292262e-01
3.80485488536623e-08,0.00000000000000e+00,0.00000000000000e+00,6.02146593211016e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97792999622110e-01
3.92355205915791e-08,0.00000000000000e+00,0.00000000000000e+00,5.99249065329633e-01
3.95065617747373e-08,0.00000000000000e+00,0.00000000000000e+00,6.00065583643811e-01
4.00486441410537e-08,0.00000000000000e+00,0.00000000000000e+00,5.99663789016113e-01
4.11328088736864e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000161662721e-01
4.33011383389520e-08,0.00000000000000e+00,0.00000000000000e+00,5.99768690483274e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00021778479851e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00078784144377e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00147644097017e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00116272266801e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973944176233e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901986914574e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789108866996e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689950022622e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99657470297531e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833463601467e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04941465190093e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40009191005566e-01
4.70027540002571e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51313157073657e-02
4.79119818114781e-08,6.00000000000000e-01,0.00000000000000e+00,5.77404127765901e-02
4.97304374339201e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83329504788912e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06944758607383e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00529115804770e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46368356809141e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,5.28093334734912e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.65070026954106e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31963828632290e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71588065948918e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81354733134823e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71454091065570e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41918143210177e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01940884716721e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.02999527277110e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47492960983132e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,6.91558799496405e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18633287777920e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.36180198667277e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.72335004204875e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.63559092119878e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00768713074254e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13208255501812e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48380441675210e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84710464658038e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52808664104154e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08323556955638e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12458906138148e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90824335042110e-04
5.70122514018080e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55036967314505e-04
5.80824024111981e-08,0.00000000000000e+00,6.00000000000000e-01,2.47537608592471e-04
6.02227044299784e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68747792586285e-04
6.27514273103719e-08,0.00000000000000e+00,6.00000000000000e-01,2.75179527031361e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77076376499939e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.10908978312958e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.52944734303863e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.21275023780365e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.66890998609967e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28527380760409e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45824980412657e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28084740082787e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55775512841865e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63870887514348e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28917926890632e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63793186403393e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11802646029105e-01
6.83510220350292e-08,6.00000000000000e-01,6.00000000000000e-01,5.87476921614610e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10089767878301e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07385589629942e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03428717447022e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00632326310855e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00309620062509e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273539352380e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191223198022e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142681440313e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072917710810e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018403897831e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991609489028e-01
7.11955345079910e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990879319186e-01
7.20050784274996e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975348556061e-01
7.30829151495443e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998192484198e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974690488358e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99906970335709e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99807975874810e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00118588562232e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01394387151723e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825275540709e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460332449240e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936309345958e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483768854195e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85902018706975e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615452731502e-01
7.61995315012439e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236052450037e-01
7.68158705822335e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686688603769e-01
7.80485487442127e-08,0.00000000000000e+00,0.00000000000000e+00,6.02540135288611e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01264040798228e-01
7.82029025115747e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756711930147e-01
7.84087075347241e-08,0.00000000000000e+00,0.00000000000000e+00,5.99165688936213e-01
7.87852204666863e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990474261747e-01
7.95382463306107e-08,0.00000000000000e+00,0.00000000000000e+00,5.99654083689659e-01
8.10442980584596e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000111342111e-01
8.40564015141574e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770247525565e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016838337385e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00063251161335e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00119251814973e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00092219504109e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99959247753264e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99885316038268e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771267843543e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679248059284e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668559249174e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848890553548e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04932293441791e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.40039771759024e-01
8.70027416441780e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51290264995791e-02
8.79119835057204e-08,6.00000000000000e-01,0.00000000000000e+00,5.77385421924597e-02
8.97304672288051e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83316696585677e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06915277447915e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00504855906584e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46197952637978e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,5.27988724628718e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.64997922876518e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31898188364271e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71534291556959e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81318852030976e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71303334013540e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41779576943730e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01913477602227e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02988758518621e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47352524812627e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.91483201551314e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18497627216663e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.36168226192738e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.72334472423791e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.63559031071565e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.00768510123334e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13211369819921e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48381171949683e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84713973987025e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52851463999983e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.07804761504185e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12063535659444e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.90618324692500e-04
9.70122524149248e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54900949964136e-04
9.80824031660310e-08,0.00000000000000e+00,6.00000000000000e-01,2.47438145796773e-04
1.00222704668243e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68660684266613e-04
1.02751429683187e-07,0.00000000000000e+00,6.00000000000000e-01,2.75102866951553e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77008702627215e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.10855973392131e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.52980925560438e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.21300790661827e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.66909500576655e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28544827167769e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45809262286932e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28083502292009e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55774835111755e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870877517642e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917862409565e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793154511074e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802655748652e-01
1.08351022053587e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476910773808e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089776691243e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07385595892378e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03428720063647e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00632326563805e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00309620106229e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539377878e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223177184e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681406188e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917683640e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403883362e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609487466e-01
1.11195534502562e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879317357e-01
1.12005078426379e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348555787e-01
1.13082915116197e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192482230e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974690488224e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99906970335764e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99807975874854e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00118588561626e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01394387147825e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275543950e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332453096e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309334555e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768749534e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018498984e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452734231e-01
1.16199531502307e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052460611e-01
1.16815870583454e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688582535e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00957481932995e-01
1.17223267816229e-07,0.00000000000000e+00,0.00000000000000e+00,6.00022773472860e-01
1.17469803448688e-07,0.00000000000000e+00,0.00000000000000e+00,5.99505954153419e-01
1.17962874713606e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819709212861e-01
1.18949017243441e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708100523655e-01
1.20921302303112e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928242973021e-01
1.24721302303112e-07,0.00000000000000e+00,0.00000000000000e+00,5.99842310317361e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941018395395e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00006149330690e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00094192406789e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00091380316551e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99961379356241e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890383893610e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779564005021e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685065651566e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660246190249e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837880615217e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04938967144193e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40062829916238e-01
1.27002676600305e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51227121963056e-02
1.27911833098042e-07,6.00000000000000e-01,0.00000000000000e+00,5.77296698386585e-02
1.29730146093518e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83252501507229e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07124141656523e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.00697515640828e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,8.47780496405610e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,5.28962993975566e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.65669373121094e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32508920991021e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72033900744043e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81652499251882e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72722136612877e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43290635207522e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02259816761280e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03159814483725e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.48642539503529e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.92637714809138e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.19569102013225e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36158563203579e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.72333862563386e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63558224170825e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00768007405369e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13215331346861e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48381228239544e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84712251304452e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52826574931302e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08107568700621e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12294080215789e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90738489471348e-04
1.37012251823782e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54980308033986e-04
1.38082402731401e-07,0.00000000000000e+00,6.00000000000000e-01,2.47496192868327e-04
1.40222704546639e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68711529596202e-04
1.42751428378287e-07,0.00000000000000e+00,6.00000000000000e-01,2.75147617429865e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77048214232940e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10886913275564e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52959811591288e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21285767459131e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66898724256319e-04
