Time,v(clk),v(data),v(out)
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.39884476155447e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14993926357060e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.66700585578433e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.05303100073693e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.24419406553408e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.08662564851275e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.56310442586827e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.09562237928164e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66219526109598e-04
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,7.66839037200547e-05
1.01913006958451e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12771792760685e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.76673713349175e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.64193186218856e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.69474632513056e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.25171406466315e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.53356444939613e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.28054778322469e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78568731899835e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84231282099123e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69697875278713e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.10936514789645e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.73371503811986e-03
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94569686616661e-02
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87550398212439e-01
1.09188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25034519149233e-01
1.11263150957728e-07,6.00000000000000e-01,6.00000000000000e-01,5.80678601016884e-01
1.15063150957728e-07,6.00000000000000e-01,6.00000000000000e-01,6.16633626435603e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12723016758158e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.11668662854448e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.09627476414187e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.06296209127185e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.05003775462240e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05003397776373e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007738068332e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05051332375949e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05228676914872e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05501976190732e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05369416152486e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99563003446847e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84731242885840e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93760703345523e-01
1.23071513615178e-07,0.00000000000000e+00,6.00000000000000e-01,6.03455845244458e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98102440526419e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98408212223186e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98982084158417e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99957937042762e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00359775486979e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00303027155716e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00127772992560e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99693845017361e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98972599966158e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98866316790438e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98647430484510e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98193911011277e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97259495611189e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95384556440454e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91535396780925e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.88463923936757e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96117093528274e-01
1.28470400000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01471542103302e-01
1.30069591330810e-07,6.00000000000000e-01,0.00000000000000e+00,5.99264729494482e-01
1.33267973992428e-07,6.00000000000000e-01,0.00000000000000e+00,6.00525852086667e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99692796737460e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99542555607376e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99179437462650e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98546465247827e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98745020868231e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99053039992715e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99635446477034e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00839886052623e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02720595936084e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04860493132774e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06471425947886e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07846033999948e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05017389794652e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97870789845076e-01
1.41158846816764e-07,0.00000000000000e+00,0.00000000000000e+00,6.00499983434767e-01
1.44900540450292e-07,0.00000000000000e+00,0.00000000000000e+00,5.99483789670430e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600934943729e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99839562113151e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00307432570667e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01153056485679e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01295430325398e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01146360991928e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00850599250931e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00302237204654e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99406521049080e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98394102247580e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98424356440792e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08028223032721e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.49963369453072e-01
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.85535139548796e-02
1.51559144664041e-07,6.00000000000000e-01,0.00000000000000e+00,-2.15491306594148e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.94648331556412e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.76802378838748e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,1.44514409569309e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,9.23696208560593e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53747784809532e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30878399965823e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83412239824789e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12458294437036e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98248231201145e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.37302574072439e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22476530563714e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02236559644792e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.02458053210709e-04
1.59194801005258e-07,0.00000000000000e+00,0.00000000000000e+00,4.90574930132935e-04
1.62755673654632e-07,0.00000000000000e+00,0.00000000000000e+00,-3.80747706636073e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80787360517523e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.18757432915551e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.54539462461678e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.76217244475899e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.65031564564454e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.31697176977938e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.68048087016115e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.83359005300629e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.75336247273220e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.60412649444117e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.79168742981790e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84616827483844e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.85615736347700e-04
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.40375625367478e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.35141671612450e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.97787743069661e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,7.84026529276893e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.06353377708854e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.89781777324750e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18178506970601e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.39529819475409e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00430548941444e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.35447889173446e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06015800396819e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.85441331005221e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14178953504532e-05
1.72068811774608e-07,6.00000000000000e-01,6.00000000000000e-01,2.14958523245268e-07
1.73974435323825e-07,6.00000000000000e-01,6.00000000000000e-01,8.66504765309646e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.73167777309794e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.54870793101405e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.01462486990403e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.84243219517721e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39884476203474e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14993926363861e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66700585566387e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.05303099629881e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.24419406708784e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.08662564808380e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.56310441911236e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09562245638094e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.66219531388469e-04
1.79288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.66839094397242e-05
1.81913006953271e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12771797273323e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.76673717263611e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.64193190038814e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.69474632880601e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.25171406597241e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.53356444970719e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.28054778322999e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78568731863180e-03
