Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.35192298864861e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66661020976847e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.94481366693153e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.24334490695999e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.82678802661403e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.60363917845634e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09348868925479e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94636602871289e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.82363726929950e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.85646684185777e-01
2.84675324469471e-08,6.00000000000000e-01,6.00000000000000e-01,6.00950302121230e-01
3.04980319884397e-08,6.00000000000000e-01,6.00000000000000e-01,6.01563464944153e-01
3.37696366182672e-08,6.00000000000000e-01,6.00000000000000e-01,5.97297896583946e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.03819945312364e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.03000481313424e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.01447649615079e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99299895464824e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98955392563583e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99163516321076e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99562790041303e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00404192439153e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01865698911227e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03660707143501e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04173446937516e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97138936925784e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84832074388990e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95134175362286e-01
4.30880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02215046657238e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98773688952245e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99056311239473e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99580831081232e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00504024337827e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00538268045488e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00235441787727e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99562253518052e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97935570144428e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95372459017641e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94996648624029e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94223217068196e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92574977756937e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.89039774403694e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.83008925585553e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.81411927833195e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93552105429336e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02065979946008e-01
4.83099633332992e-08,6.00000000000000e-01,0.00000000000000e+00,5.98784981398859e-01
5.00604051904017e-08,6.00000000000000e-01,0.00000000000000e+00,6.00779290456112e-01
5.29516253877754e-08,6.00000000000000e-01,0.00000000000000e+00,5.99391092662825e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00439351737915e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,6.00164329259665e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99612796364274e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98745249147849e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98880261372007e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99189467711401e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804805372183e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01013020683515e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02783188662845e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04723351687239e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06194935795755e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07286888628753e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05825179977294e-01
5.89767070759464e-08,0.00000000000000e+00,0.00000000000000e+00,5.97786051636529e-01
6.07541760301596e-08,0.00000000000000e+00,0.00000000000000e+00,6.00157080411260e-01
6.41730020345342e-08,0.00000000000000e+00,0.00000000000000e+00,5.99731528340225e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99651111663106e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99881859956873e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00338370385709e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01052389891312e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00735320354893e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00437514785716e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895183880425e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98942402241991e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97723384436900e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97720901870537e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07210491061076e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.34990870255858e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.71003430828733e-02
6.84181424084641e-08,6.00000000000000e-01,0.00000000000000e+00,-4.37222892788181e-02
7.00702405822790e-08,6.00000000000000e-01,0.00000000000000e+00,4.28967094429287e-02
7.32150935525279e-08,6.00000000000000e-01,0.00000000000000e+00,-3.51382217966484e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.37385158089504e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.88408900793556e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.04474108013992e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,9.47169650436329e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.06511537182000e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.65379036583699e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.92975323080172e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.79062805958898e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.66785742428448e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91553537339923e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.31642585392690e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-9.26352411126086e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.83870230345645e-04
7.85112775950760e-08,0.00000000000000e+00,0.00000000000000e+00,-3.16461821961248e-04
8.10538327852284e-08,0.00000000000000e+00,0.00000000000000e+00,2.69390214197057e-04
8.48538327852284e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33032308920820e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49290956820237e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,3.60314377106485e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.19883409409111e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.93400392946444e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.72972882726034e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.14380075873150e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83719785429165e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.02048712427061e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08710242585504e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.19338700272013e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.67781736447221e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.89161938199044e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.58075031233228e-04
8.84315334085867e-08,6.00000000000000e-01,0.00000000000000e+00,1.70290081154073e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08076368353067e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.35524278842981e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.07355260390141e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.42320614365871e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.14469540852164e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.55770173880249e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.88033505576746e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.95274223235848e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.91798402983728e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.39362096876589e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.38971879592110e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.71072464550978e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.20132376384615e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.55825638767297e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.07582485426397e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.63414104070420e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-5.99004822299951e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.61332617952746e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.84522468346787e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.49721541825157e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.68651055576652e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09129881731585e-06
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.82717561707749e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.95346359226363e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.63281370686999e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44074921132574e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11156269142798e-04
9.91652488297755e-08,0.00000000000000e+00,6.00000000000000e-01,-8.67147027998729e-05
1.01247555538982e-07,0.00000000000000e+00,6.00000000000000e-01,1.52030653530351e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.77777664073832e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.20581792088204e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.31713169165540e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.35193944523274e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.66661919186013e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.94489920003200e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.24328194424120e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.82678766482764e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.60364777024855e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09348908642649e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94637705133176e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82363941421733e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85646719970731e-01
1.08467532261963e-07,6.00000000000000e-01,6.00000000000000e-01,6.00950294358076e-01
1.10498031850323e-07,6.00000000000000e-01,6.00000000000000e-01,6.01563467996998e-01
1.13769636246540e-07,6.00000000000000e-01,6.00000000000000e-01,5.97297895688960e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03819942767346e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.03000479359075e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01447648658125e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99299895707947e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.98955393279245e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99163517118324e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99562791003575e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00404193757363e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01865700346946e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03660708306288e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04173447239249e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97138936862778e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84832074436522e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95134175360482e-01
1.23088000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02215046583201e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98773689025560e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99056311324113e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99580831189535e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00504024424816e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00538268038964e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00235441765237e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99562253482766e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97935570123295e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95372458987163e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94996648593972e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94223217036533e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92574977714176e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.89039774347218e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.83008925532065e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.81411927836057e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93552105467782e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02065979943014e-01
1.28309963336146e-07,6.00000000000000e-01,0.00000000000000e+00,5.98784981395190e-01
1.30060405629323e-07,6.00000000000000e-01,0.00000000000000e+00,6.00779290554028e-01
1.32951626136314e-07,6.00000000000000e-01,0.00000000000000e+00,5.99391092570900e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00439351747833e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00164329270640e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99612796374808e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98745249157908e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98880261388509e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99189467726582e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99804805390332e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01013020697824e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02783188674530e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04723351670563e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06194935784860e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07286888648356e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05825179836485e-01
1.38976707075303e-07,0.00000000000000e+00,0.00000000000000e+00,5.97786051700368e-01
1.40754176028967e-07,0.00000000000000e+00,0.00000000000000e+00,6.00157080387577e-01
1.44173002032165e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731528355498e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651111666234e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99881859955067e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00338370380175e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01052389889115e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00735320354589e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00437514785536e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99895183880809e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98942402243199e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97723384437712e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97720901884456e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07210491065973e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.34990870266045e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.71003430682285e-02
1.48418142408463e-07,6.00000000000000e-01,0.00000000000000e+00,-4.37222892870999e-02
1.50070240582148e-07,6.00000000000000e-01,0.00000000000000e+00,4.28967094451430e-02
1.53215093552141e-07,6.00000000000000e-01,0.00000000000000e+00,-3.51382218017474e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.37385158135013e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.88408900832627e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,2.04474108038423e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,9.47169650477508e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.06511536958994e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.65379036315261e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.92975322882763e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.79062805796586e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.66785742405144e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91553535964384e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.31642584663308e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.26352404663277e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.83870225838207e-04
1.58511277596649e-07,0.00000000000000e+00,0.00000000000000e+00,-3.16461818306229e-04
1.61053832789946e-07,0.00000000000000e+00,0.00000000000000e+00,2.69390210951325e-04
1.64853832789946e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33032305858224e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49290961764269e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,3.60314372076370e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.19883408898006e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.93400392658151e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.72972881227455e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.14380074476448e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83719786577982e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.02048713396855e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08710242580314e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.19338700529484e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.67781738599736e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.89161939726388e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58075032868222e-04
1.68431533408550e-07,6.00000000000000e-01,0.00000000000000e+00,1.70290082788092e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08076369846213e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.35524291431800e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.07355268694193e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.42320617547354e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.14469541919366e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.55770174585657e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.88033505934238e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95274223089437e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.91798402515908e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.39362092700069e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.38971877845590e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71072464588448e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.20132381655745e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55825639418079e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.07582489342882e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.63414104038043e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-5.99004822327678e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61332618061998e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84522468328163e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.49721541823433e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.68651056407641e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09129860798330e-06
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.82717560682514e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.95346355521667e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63281369033169e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44074865928885e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11156271950096e-04
1.79165248843311e-07,0.00000000000000e+00,6.00000000000000e-01,-8.67146995615770e-05
1.81247555550072e-07,0.00000000000000e+00,6.00000000000000e-01,1.52030651019568e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.77777641141347e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.20581794282962e-04
