Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90314512385302e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.17695299618681e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98804345178095e-04
1.79034724681758e-07,0.00000000000000e+00,6.00000000000000e-01,2.41377047026647e-05
1.81147242536976e-07,0.00000000000000e+00,6.00000000000000e-01,1.44073125120646e-04
1.84947242536976e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70992971265471e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.66746427945941e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.25543464555200e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.36513027954928e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.76866726299164e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90854118512657e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55783580112023e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81349552076532e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28420662492079e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39284521727269e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.17763353815114e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83501435089215e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54969290267501e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.52566695828823e-01
1.87366951242419e-07,6.00000000000000e-01,6.00000000000000e-01,5.73388474409633e-01
1.87820853727257e-07,6.00000000000000e-01,6.00000000000000e-01,5.95912721622699e-01
1.88728658696934e-07,6.00000000000000e-01,6.00000000000000e-01,6.01063385346244e-01
1.90544268636286e-07,6.00000000000000e-01,6.00000000000000e-01,5.99156210612050e-01
1.93162511192152e-07,6.00000000000000e-01,6.00000000000000e-01,6.00453594829138e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.99572492634035e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99435604519507e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.99097919866495e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98673420175581e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99214673919352e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99606521126252e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00388302737249e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01820189072514e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03794920705065e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05494451134943e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04311621271123e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93618386292304e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85358295889183e-01
1.99288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02431803370181e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98753745845742e-01
