Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91594178230735e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.40033776229433e-05
1.61580645685453e-08,0.00000000000000e+00,6.00000000000000e-01,-8.56527351558653e-05
1.68293236801692e-08,0.00000000000000e+00,6.00000000000000e-01,9.06981951791820e-05
1.78343725772818e-08,0.00000000000000e+00,6.00000000000000e-01,9.47668525807625e-05
1.95556691909139e-08,0.00000000000000e+00,6.00000000000000e-01,-9.73846016195986e-05
2.22445846095564e-08,0.00000000000000e+00,6.00000000000000e-01,1.52966061703224e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24399929524318e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.50818731146524e-06
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.23475902614644e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.08682831223843e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59957039027177e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86153529828670e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.09616730117042e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.39615776487775e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79319697698841e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.15065616553668e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19234813754492e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.31999424403655e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16672669545159e-01
2.81531633600894e-08,6.00000000000000e-01,6.00000000000000e-01,5.83368571751502e-01
3.01794900802681e-08,6.00000000000000e-01,6.00000000000000e-01,6.15196788679461e-01
3.33988642500145e-08,6.00000000000000e-01,6.00000000000000e-01,5.84215749207536e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.14369662569228e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.08546733258895e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.01582707871847e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00250484888665e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02186021220602e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02628351007125e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03144760729454e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02307568917903e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92539976928988e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81641542364351e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97922630278899e-01
3.62044964978835e-08,0.00000000000000e+00,6.00000000000000e-01,5.99998663351559e-01
3.68568827637642e-08,0.00000000000000e+00,6.00000000000000e-01,5.99177225072028e-01
3.81616552955256e-08,0.00000000000000e+00,6.00000000000000e-01,6.00201711655159e-01
4.07712003590485e-08,0.00000000000000e+00,6.00000000000000e-01,5.99499353963220e-01
4.45712003590485e-08,0.00000000000000e+00,6.00000000000000e-01,6.00288905744439e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99654990302574e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99787822869821e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99971894054823e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00092293557783e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00057201664847e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99996272228220e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99880115538383e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99626855479003e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99322284221469e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99290735886618e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99229516095718e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99134055764463e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99069109702755e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99272081635379e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204050234309e-01
4.59702610841275e-08,6.00000000000000e-01,0.00000000000000e+00,6.00881279190928e-01
4.65267065554856e-08,6.00000000000000e-01,0.00000000000000e+00,3.77385540137473e-01
4.72876611571240e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59251928573645e-03
4.84581538435918e-08,6.00000000000000e-01,0.00000000000000e+00,4.39957234821292e-03
5.06375967314535e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80029842827683e-03
5.27355252909166e-08,6.00000000000000e-01,0.00000000000000e+00,1.71605520649829e-03
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.08063520858049e-05
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-1.11439264216554e-03
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-2.34740561570677e-03
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-2.09344545727086e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34107548190007e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11084540285365e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53758586550357e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.36938357118007e-04
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29287997054025e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29832232909855e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.24496343971494e-04
5.61527488545477e-08,0.00000000000000e+00,0.00000000000000e+00,1.83412847772960e-04
5.68267200703991e-08,0.00000000000000e+00,0.00000000000000e+00,-8.14128436091056e-05
5.81746625021018e-08,0.00000000000000e+00,0.00000000000000e+00,9.91220475409331e-05
6.08705473655072e-08,0.00000000000000e+00,0.00000000000000e+00,-5.08551343849318e-05
6.46705473655072e-08,0.00000000000000e+00,0.00000000000000e+00,8.43390579608957e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70772917676074e-06
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.63563294654854e-05
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.12671649861981e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.73923378668939e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.73343878290030e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.24105063911523e-05
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74342457727384e-05
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.56883896627283e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.66903369272289e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.63957510427110e-05
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.97467976032035e-06
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.04783182933739e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.16638392153429e-05
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.69521730176005e-05
7.17161882729083e-08,6.00000000000000e-01,0.00000000000000e+00,2.39335634228720e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.15928128429353e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.50569579720336e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.32498884732102e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.46968806192742e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,9.75329560703037e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.35354613596181e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.24930699338529e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03181749508218e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.26184392545160e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95140444633614e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.71258306954854e-05
7.61540316168597e-08,0.00000000000000e+00,0.00000000000000e+00,7.47621495470092e-05
7.68273777977213e-08,0.00000000000000e+00,0.00000000000000e+00,-1.98806231826668e-05
7.81740701594447e-08,0.00000000000000e+00,0.00000000000000e+00,5.32411852085836e-05
8.08674548828914e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14016007087079e-05
8.46674548828914e-08,0.00000000000000e+00,0.00000000000000e+00,4.89861824856997e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.84416193372622e-06
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.44357356377559e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.22445540828252e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.80244648109947e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.77694515209853e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.63933234314623e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41220279514859e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54605495585609e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65863060046484e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.62451850837950e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.95479502805333e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.04882488485368e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.16569929300265e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.69578049406152e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72314769935202e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.64226981886231e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.50552509200794e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.13269169710845e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.91985276025014e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85724147226465e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83797772634817e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03596547572529e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40774849837658e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50190667572397e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46969008401085e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.35214388247078e-05
9.20650049030186e-08,6.00000000000000e-01,6.00000000000000e-01,2.41236275916219e-05
9.39630147090558e-08,6.00000000000000e-01,6.00000000000000e-01,2.25743363040896e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30652244446791e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.52432999102606e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.34826527330975e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.50469317890221e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.49830934536267e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32367024022379e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.21004030411502e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98711749268778e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26842003680477e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91582031850646e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.39911819592422e-05
9.61580642111544e-08,0.00000000000000e+00,6.00000000000000e-01,-8.56578310148466e-05
9.68293334578763e-08,0.00000000000000e+00,6.00000000000000e-01,9.07013362661142e-05
9.78343765325846e-08,0.00000000000000e+00,6.00000000000000e-01,9.47662144446977e-05
9.95556866104603e-08,0.00000000000000e+00,6.00000000000000e-01,-9.73836032344124e-05
1.02244601770286e-07,0.00000000000000e+00,6.00000000000000e-01,1.52965103511156e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24399074147360e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.50889180903663e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.23476350477279e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.08682978397956e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.59957730291931e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.86154736118134e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09619685225145e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39608102620671e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79318539296514e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15065274257644e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19232074221143e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31999241779840e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16672695064032e-01
1.08153162939766e-07,6.00000000000000e-01,6.00000000000000e-01,5.83368548090504e-01
1.10179488819299e-07,6.00000000000000e-01,6.00000000000000e-01,6.15196810287353e-01
1.13398863714126e-07,6.00000000000000e-01,6.00000000000000e-01,5.84215726478364e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14369683110675e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08546745443858e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01582710210019e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00250484444473e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02186021175414e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628350947806e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03144760647745e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02307568757588e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92539976620679e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81641542146128e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922630339641e-01
1.16204496496137e-07,0.00000000000000e+00,6.00000000000000e-01,5.99998663292842e-01
1.16856882762357e-07,0.00000000000000e+00,6.00000000000000e-01,5.99177225114311e-01
1.18161655294796e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201711615397e-01
1.20771200359675e-07,0.00000000000000e+00,6.00000000000000e-01,5.99499354001151e-01
1.24571200359675e-07,0.00000000000000e+00,6.00000000000000e-01,6.00288905708218e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99654990329562e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99787822888020e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99971894062009e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00092293560102e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00057201669017e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99996272232558e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99880115543967e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99626855484005e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99322284223054e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99290735887550e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99229516095892e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99134055763898e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99069109699650e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99272081625814e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204050197632e-01
1.25970261080979e-07,6.00000000000000e-01,0.00000000000000e+00,6.00881279120001e-01
1.26526706548024e-07,6.00000000000000e-01,0.00000000000000e+00,3.77385557659356e-01
1.27287661117258e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59250654410747e-03
1.28458153797100e-07,6.00000000000000e-01,0.00000000000000e+00,4.39956340453892e-03
1.30637596718271e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80029176258815e-03
1.32735525258199e-07,6.00000000000000e-01,0.00000000000000e+00,1.71604971684442e-03
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.08106337256080e-05
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.11438869649311e-03
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-2.34740226183638e-03
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.09344305480993e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34107360517757e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11084364152858e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53757044461130e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.36937184578726e-04
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29287341631683e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29832219654848e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.24496388157885e-04
1.36152748855018e-07,0.00000000000000e+00,0.00000000000000e+00,1.83412867737251e-04
1.36826720070406e-07,0.00000000000000e+00,0.00000000000000e+00,-8.14128558949464e-05
1.38174662501183e-07,0.00000000000000e+00,0.00000000000000e+00,9.91220574417390e-05
1.40870547362735e-07,0.00000000000000e+00,0.00000000000000e+00,-5.08551431809869e-05
1.44670547362735e-07,0.00000000000000e+00,0.00000000000000e+00,8.43390662498221e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70773314936423e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.63563265351142e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.12671648175407e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.73923377773239e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73343877644137e-04
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.24105058073763e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74342462484134e-05
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56883896944605e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.66903369463074e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.63957511372812e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.97467978389524e-06
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.04783183045941e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16638391936329e-05
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69521731451764e-05
1.51716188272917e-07,6.00000000000000e-01,0.00000000000000e+00,2.39335635020578e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.15928128833613e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.50569579250365e-05
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.32498884710140e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.46968805877508e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.75329560348320e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.35354613834893e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.24930699373285e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03181749567587e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.26184392379043e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95140444712814e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.71258305387289e-05
1.56154031616845e-07,0.00000000000000e+00,0.00000000000000e+00,7.47621494854404e-05
1.56827377797844e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98806231459479e-05
1.58174070159842e-07,0.00000000000000e+00,0.00000000000000e+00,5.32411851716756e-05
1.60867454883838e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14016006787033e-05
1.64667454883838e-07,0.00000000000000e+00,0.00000000000000e+00,4.89861824472786e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.84416197317383e-06
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.44357356421344e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.22445540805784e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.80244648108406e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.77694515241168e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.63933234621253e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41220279307178e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54605495551068e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65863060019512e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.62451850478932e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.95479501045282e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.04882489538346e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16569928363324e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69578050245047e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72314770253836e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.64226983088672e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.50552510291310e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.13269169327332e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91985275662387e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85724146873414e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83797772185315e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03596547354856e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40774849965611e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50190667641856e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46969008429014e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35214388237016e-05
1.72065004902992e-07,6.00000000000000e-01,6.00000000000000e-01,2.41236275928397e-05
1.73963014708975e-07,6.00000000000000e-01,6.00000000000000e-01,2.25743362948904e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.30652244450451e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.52432999040711e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.34826527311394e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.50469317969859e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.49830943644120e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32367024323048e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.21004030465834e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98711750272399e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26842002578082e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91582032053865e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.39911815242117e-05
1.76158064210987e-07,0.00000000000000e+00,6.00000000000000e-01,-8.56578313495372e-05
1.76829333458165e-07,0.00000000000000e+00,6.00000000000000e-01,9.07013365592860e-05
