Time,v(clk),v(data),v(out)
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.78910111058112e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.53351253496763e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.57276090396306e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14277386329241e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49965250372246e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.82695141393774e-05
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.15514120195123e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.91463130759722e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.51161572181987e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.43533186274509e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80174275961374e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23559415008087e-01
2.80858513148891e-08,6.00000000000000e-01,6.00000000000000e-01,5.83686473304428e-01
2.99775539446673e-08,6.00000000000000e-01,6.00000000000000e-01,6.12050902107031e-01
3.20916739525048e-08,6.00000000000000e-01,6.00000000000000e-01,5.89607414451136e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08634227509698e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.07611539766427e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05649027163760e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.03146470035978e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03245712044237e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03645780292103e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04351140013849e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05348181866423e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06423595759510e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06961429988419e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03246738968783e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88471837020186e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93754135797212e-01
3.88978081159043e-08,0.00000000000000e+00,6.00000000000000e-01,6.03707415719310e-01
4.13657020831589e-08,0.00000000000000e+00,6.00000000000000e-01,5.96924216971440e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02349118689019e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02474610160273e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.02681159249503e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.02905334909447e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02469215192305e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.02045930216777e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.01128243687219e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99209404391718e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96593790009237e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96228553070912e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95476013203412e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93962862698639e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.91121080606763e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87733184120478e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.89981480154135e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98783868306139e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00605359556339e-01
4.77243623268954e-08,6.00000000000000e-01,0.00000000000000e+00,5.99636687663987e-01
4.93572319610911e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273619429114e-01
5.18611344604354e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771903063864e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00197831795426e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99958404065292e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99498999295359e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.99171182831747e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00202398653565e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00828427096300e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01989924233374e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03736085999877e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05571507625938e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06919880004610e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08093665206805e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04707436424902e-01
5.71231874064873e-08,0.00000000000000e+00,0.00000000000000e+00,5.98157654587641e-01
5.80482804085423e-08,0.00000000000000e+00,0.00000000000000e+00,6.00484905798537e-01
5.98984664126522e-08,0.00000000000000e+00,0.00000000000000e+00,5.99559475719242e-01
6.20246234752174e-08,0.00000000000000e+00,0.00000000000000e+00,6.00127822436279e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99771525580641e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056950470616e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00570435348182e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01101106139699e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00740233145966e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00421535087443e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99854018850882e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98976840358025e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98106861189881e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99448652257245e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.15219859606435e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.26848666928648e-01
6.70441290819682e-08,6.00000000000000e-01,0.00000000000000e+00,-5.78953288844354e-02
6.79021236488816e-08,6.00000000000000e-01,0.00000000000000e+00,5.08363274877364e-02
6.96181127827083e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66739676684792e-02
7.13813992372907e-08,6.00000000000000e-01,0.00000000000000e+00,3.53314721554629e-02
7.49079721464555e-08,6.00000000000000e-01,0.00000000000000e+00,-2.93670265372632e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14786938439583e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.21241607114532e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,3.32502265294991e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.17203455171839e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.75862165251631e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15943915636157e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.13434480879346e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.18507820923713e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.30725802868868e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39879921449059e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.24358331661561e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45342894353393e-04
7.71063184467406e-08,0.00000000000000e+00,0.00000000000000e+00,9.20847737663020e-05
7.87382180498676e-08,0.00000000000000e+00,0.00000000000000e+00,-7.22621896191069e-05
8.06450493994033e-08,0.00000000000000e+00,0.00000000000000e+00,9.24371917338700e-05
8.44450493994033e-08,0.00000000000000e+00,0.00000000000000e+00,-7.89410066970643e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14292339560361e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.27874988044519e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.23247667594049e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.85004691644727e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.62326102491876e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.81946717192039e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61858183712368e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.26311053047413e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.18976035520203e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00785738294558e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.58032934936339e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.91846523384212e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.43343191683927e-04
8.83911021729079e-08,6.00000000000000e-01,0.00000000000000e+00,1.97697807080961e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.36141262229961e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.04444222926173e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.65839977054172e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.92002617792025e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-5.85162569442937e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.21252393683508e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.37309476292847e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.09396296070114e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68984663558441e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.88485998858889e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21449137643892e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.82189367060340e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.24969726350635e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.74341204440657e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11843507998258e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.62422655177061e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.38491394536950e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.50422122591551e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.41914987751118e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.75351915668846e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05049004588564e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.14807054989539e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.18175823391857e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.39039363128691e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81534992737920e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82442884292463e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86504618629110e-06
9.83371039645160e-08,0.00000000000000e+00,6.00000000000000e-01,2.14764563340498e-05
1.00335419301274e-07,0.00000000000000e+00,6.00000000000000e-01,1.14539815780747e-04
1.02920407610946e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46306868467109e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.88061176795257e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.78919230343702e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.53352468346664e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.57277248504824e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.14278884170832e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49966884634850e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.82876533358140e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.15512460821675e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.91462296315801e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.51162577696413e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43531819611858e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80174123698595e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23559422915574e-01
1.08085851373538e-07,6.00000000000000e-01,6.00000000000000e-01,5.83686464468271e-01
1.09977554120616e-07,6.00000000000000e-01,6.00000000000000e-01,6.12050911641601e-01
1.12091674087610e-07,6.00000000000000e-01,6.00000000000000e-01,5.89607405431651e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08634236190653e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.07611546906302e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05649031726729e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03146471640785e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03245712565429e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03645780593484e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04351139928711e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05348181307337e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06423595138696e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06961428860639e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03246732618954e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88471833171982e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93754140098911e-01
1.18897808077313e-07,0.00000000000000e+00,6.00000000000000e-01,6.03707412494812e-01
1.21365702012519e-07,0.00000000000000e+00,6.00000000000000e-01,5.96924219436928e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02349116533106e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02474608158009e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.02681157536656e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02905333650176e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02469214254560e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02045929361506e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01128242978637e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99209403947198e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96593789749837e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96228552830306e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95476013003875e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93962862565744e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91121080552783e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87733184041043e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.89981479975811e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98783868236558e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00605359618713e-01
1.27724361973867e-07,6.00000000000000e-01,0.00000000000000e+00,5.99636687650316e-01
1.29357231417005e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273619427341e-01
1.31861133517532e-07,6.00000000000000e-01,0.00000000000000e+00,5.99771903103210e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00197831762925e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99958404030636e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99498999250650e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99171182759610e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00202398592651e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00828427041557e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01989924182746e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03736085952488e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05571507599057e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06919879983303e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08093665233854e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04707436394275e-01
1.37123187406272e-07,0.00000000000000e+00,0.00000000000000e+00,5.98157654550537e-01
1.38048280407992e-07,0.00000000000000e+00,0.00000000000000e+00,6.00484905753798e-01
1.39898466411430e-07,0.00000000000000e+00,0.00000000000000e+00,5.99559475710321e-01
1.42024623475873e-07,0.00000000000000e+00,0.00000000000000e+00,6.00127822407594e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771525580908e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00056950468987e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00570435342930e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01101106128083e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00740233131551e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00421535072302e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99854018836586e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98976840342970e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98106861173803e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99448652243700e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.15219859595157e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26848666417403e-01
1.47044129083366e-07,6.00000000000000e-01,0.00000000000000e+00,-5.78953289659547e-02
1.47902123649657e-07,6.00000000000000e-01,0.00000000000000e+00,5.08363275668397e-02
1.49618112782239e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66739677154436e-02
1.51381399237114e-07,6.00000000000000e-01,0.00000000000000e+00,3.53314722058914e-02
1.54907972146864e-07,6.00000000000000e-01,0.00000000000000e+00,-2.93670265779170e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.14786937134541e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.21241605547434e-03
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,3.32502263709486e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.17203446014275e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.75862172880903e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15943910018360e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.13434476192387e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.18507820708549e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30725802781931e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39879917564541e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24358329246513e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45342888832143e-04
1.57106318449055e-07,0.00000000000000e+00,0.00000000000000e+00,9.20847668725022e-05
1.58738218045820e-07,0.00000000000000e+00,0.00000000000000e+00,-7.22621830924874e-05
1.60645049411350e-07,0.00000000000000e+00,0.00000000000000e+00,9.24371856001957e-05
1.64445049411350e-07,0.00000000000000e+00,0.00000000000000e+00,-7.89410009353728e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14292335841717e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.27874985084359e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.23247667408607e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.85004691523283e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.62326101457925e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.81946716400145e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61858184306699e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.26311053461637e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18976035533817e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00785738283687e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.58032935415352e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.91846523288206e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.43343191699977e-04
1.68391102172912e-07,6.00000000000000e-01,0.00000000000000e+00,1.97697807120300e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36141262266923e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.04444222970873e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.65839977634403e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.92002618432485e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85162569468195e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.21252393977440e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.37309476463405e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.09396296404430e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68984663579119e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.88485999034235e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21449138189011e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.82189357870122e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24969727029259e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.74341205376280e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.11843507816078e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.62422655209868e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-6.38491394609073e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.50422122600581e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41914987776164e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.75351915856140e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05049004655955e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.14807055306896e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.18175823411029e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.39039367472341e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.81534952620635e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82442887521703e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86504307128979e-06
