Time,i(vdd)
6.01542507982172e-06,-1.00877260289805e-07
6.05542507982171e-06,7.29232975819566e-08
6.09542507982171e-06,-9.97892207787342e-08
6.13542507982171e-06,7.18543985131979e-08
6.17542507982171e-06,-9.87398606674937e-08
6.21542507982171e-06,7.07980449463311e-08
6.25542507982171e-06,-9.76766450153427e-08
6.29542507982171e-06,6.97540604647233e-08
6.33542507982171e-06,-9.66522501661852e-08
6.37542507982171e-06,6.87223236022467e-08
6.41542507982171e-06,-9.56400423125858e-08
6.45542507982171e-06,6.77027069306574e-08
6.49542507982171e-06,-9.45997383551866e-08
6.53542507982171e-06,6.66949884118097e-08
6.57542507982171e-06,-9.36116770777956e-08
6.61542507982171e-06,6.56990807604374e-08
6.65542507982171e-06,-9.26353666653465e-08
6.69542507982171e-06,6.47148595084469e-08
6.73542507982171e-06,-9.16296301614438e-08
6.77542507982171e-06,6.37425224825247e-08
6.81542507982171e-06,-9.06766073785974e-08
6.85542507982171e-06,6.27811591269578e-08
6.89542507982171e-06,-8.97353224860666e-08
6.93542507982171e-06,6.18310648864567e-08
6.97542507982171e-06,-8.87629513822082e-08
7.01542507982171e-06,6.08920460285910e-08
7.05542507982171e-06,-8.78436828440412e-08
7.09542507982170e-06,5.99640109907261e-08
7.13542507982170e-06,-8.69353474692281e-08
7.17542507982170e-06,5.90468562821738e-08
7.21542507982170e-06,-8.59952076898638e-08
7.25542507982170e-06,5.81403755027190e-08
7.29542507982170e-06,-8.51085315529131e-08
7.33542507982170e-06,5.72445041530748e-08
7.37542507982170e-06,-8.42035273081386e-08
7.41542507982170e-06,5.63590891060456e-08
7.45542507982170e-06,-8.33379157504728e-08
7.49542507982170e-06,5.54840335240755e-08
7.53542507982170e-06,-8.24534542239667e-08
7.57542507982170e-06,5.46191735923796e-08
7.61542507982170e-06,-8.16084094959859e-08
7.65542507982170e-06,5.37644293136450e-08
7.69542507982170e-06,-8.07440086502138e-08
7.73542507982170e-06,5.29196453694015e-08
7.77542507982170e-06,-7.99190326964886e-08
7.81542507982170e-06,5.20847369763063e-08
7.85542507982170e-06,-7.90742236089770e-08
7.89542507982170e-06,5.12595497966093e-08
7.93542507982170e-06,-7.82688401247586e-08
7.97542507982170e-06,5.04440080287885e-08
8.00000000000000e-06,-7.71904282493971e-08
