Time,i(vdd)
6.02088468785710e-06,-5.26748129546067e-07
6.06088468785710e-06,4.81370306919918e-07
6.10088468785710e-06,-5.23911730454319e-07
6.14088468785710e-06,4.78602423669200e-07
6.18088468785710e-06,-5.21164272409389e-07
6.22088468785710e-06,4.75819176315232e-07
6.26088468785710e-06,-5.18398875260996e-07
6.30088468785710e-06,4.73123759678598e-07
6.34088468785710e-06,-5.15722075484576e-07
6.38088468785710e-06,4.70411317970069e-07
6.42088468785710e-06,-5.13028564405053e-07
6.46088468785710e-06,4.67783780012833e-07
6.50088468785710e-06,-5.10416848769863e-07
6.54088468785710e-06,4.65139054828472e-07
6.58088468785710e-06,-5.07790831612895e-07
6.62088468785710e-06,4.62577263263037e-07
6.66088468785710e-06,-5.05244410187133e-07
6.70088468785710e-06,4.59997379357978e-07
6.74088468785710e-06,-5.02682219210524e-07
6.78088468785710e-06,4.57498783331006e-07
6.82088468785710e-06,-5.00200523250189e-07
6.86088468785710e-06,4.54980049171025e-07
6.90088468785710e-06,-4.97699061951257e-07
6.94088468785710e-06,4.52541664367302e-07
6.98088468785710e-06,-4.95277076202854e-07
7.02088468785709e-06,4.50082331990219e-07
7.06088468785709e-06,-4.92834404792418e-07
7.10088468785709e-06,4.47766475424655e-07
7.14088468785709e-06,-4.90458638266530e-07
7.18088468785709e-06,4.45300713384196e-07
7.22088468785709e-06,-4.88072065810577e-07
7.26088468785709e-06,4.43016412873690e-07
7.30088468785709e-06,-4.85757438926915e-07
7.34088468785709e-06,4.40621055068849e-07
7.38088468785709e-06,-4.83426385941233e-07
7.42088468785709e-06,4.38369343263742e-07
7.46088468785709e-06,-4.81165615932148e-07
7.50088468785709e-06,4.36088565418553e-07
7.54088468785709e-06,-4.78876576967209e-07
7.58088468785709e-06,4.33878400741088e-07
7.62088468785709e-06,-4.76724733220170e-07
7.66088468785709e-06,4.31574096412823e-07
7.70088468785709e-06,-4.74425348895003e-07
7.74088468785709e-06,4.29453399201643e-07
7.78088468785709e-06,-4.72319672838962e-07
7.82088468785709e-06,4.27256806262932e-07
7.86088468785709e-06,-4.70107142764293e-07
7.90088468785709e-06,4.25129176354496e-07
7.94088468785709e-06,-4.67962736665317e-07
7.98088468785709e-06,4.22971804055487e-07
8.00000000000000e-06,-4.64721210056446e-07
