Time,i(vdd)
6.02171188414191e-06,3.94968004375009e-07
6.06171188414191e-06,-4.51086479288047e-07
6.10171188414191e-06,3.91763889154505e-07
6.14171188414191e-06,-4.47914786736250e-07
6.18171188414191e-06,3.88628480615661e-07
6.22171188414191e-06,-4.44808441885181e-07
6.26171188414191e-06,3.85549561617639e-07
6.30171188414191e-06,-4.41752111082002e-07
6.34171188414191e-06,3.82521769333327e-07
6.38171188414191e-06,-4.38753277748959e-07
6.42171188414191e-06,3.79548252683127e-07
6.46171188414191e-06,-4.35807725814952e-07
6.50171188414191e-06,3.76627043966237e-07
6.54171188414191e-06,-4.32913388015948e-07
6.58171188414191e-06,3.73756171944083e-07
6.62171188414191e-06,-4.30068357145089e-07
6.66171188414191e-06,3.70933775340521e-07
6.70171188414191e-06,-4.27270825493872e-07
6.74171188414191e-06,3.68158086687013e-07
6.78171188414191e-06,-4.24519078350184e-07
6.82171188414190e-06,3.65464289170305e-07
6.86171188414190e-06,-4.21846506746274e-07
6.90171188414190e-06,3.62787492517989e-07
6.94171188414190e-06,-4.19185715922663e-07
6.98171188414190e-06,3.60142124217447e-07
7.02171188414190e-06,-4.16560128772695e-07
7.06171188414190e-06,3.57536382790934e-07
7.10171188414190e-06,-4.13972462748435e-07
7.14171188414190e-06,3.54967579842480e-07
7.18171188414190e-06,-4.11424014718928e-07
7.22171188414190e-06,3.52436631748589e-07
7.26171188414190e-06,-4.08910987580529e-07
7.30171188414190e-06,3.49944576923259e-07
7.34171188414190e-06,-4.06438335721089e-07
7.38171188414190e-06,3.47484073708862e-07
7.42171188414190e-06,-4.03996250450143e-07
7.46171188414190e-06,3.45062316671994e-07
7.50171188414190e-06,-4.01592373032281e-07
7.54171188414190e-06,3.42669605840686e-07
7.58171188414190e-06,-3.99217251672903e-07
7.62171188414190e-06,3.40313683816356e-07
7.66171188414190e-06,-3.96874430744603e-07
7.70171188414190e-06,3.37989215126788e-07
7.74171188414190e-06,-3.94562421520798e-07
7.78171188414190e-06,3.35695163020438e-07
7.82171188414190e-06,-3.92280386160905e-07
7.86171188414190e-06,3.33430718970018e-07
7.90171188414190e-06,-3.90027524601730e-07
7.94171188414189e-06,3.31185350841124e-07
7.98171188414189e-06,-3.87811737440443e-07
8.00000000000000e-06,3.27662977930839e-07
