Time,v(clk),v(data),v(out)
3.49993164226053e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979036510527e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.50000361689882e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49923358556775e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49872793079032e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50875812247596e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53258232003414e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53497086102426e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51902274094971e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.40301582431697e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31383181019480e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49482399435260e-01
3.56450438986816e-08,0.00000000000000e+00,0.00000000000000e+00,6.49359615333318e-01
3.59772860288523e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967449931354e-01
3.64004845843965e-08,0.00000000000000e+00,0.00000000000000e+00,6.49627878545274e-01
3.72468816954848e-08,0.00000000000000e+00,0.00000000000000e+00,6.50101266107768e-01
3.89396759176615e-08,0.00000000000000e+00,0.00000000000000e+00,6.49741109637462e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50105204980345e-01
3.94206481646771e-08,0.00000000000000e+00,0.00000000000000e+00,6.49949783001020e-01
4.00619444940313e-08,0.00000000000000e+00,0.00000000000000e+00,6.49946861203787e-01
4.13445371527396e-08,0.00000000000000e+00,0.00000000000000e+00,6.49961453005373e-01
4.39097224701563e-08,0.00000000000000e+00,0.00000000000000e+00,6.49961937199399e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49970670258873e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50035150288026e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50064788562337e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49958046283868e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49782323080648e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49723081656706e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49695736569581e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49780290693483e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51660096428645e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.33548080126634e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.44210000635797e-02
4.58707346703930e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84748780944220e-02
4.63999719646143e-08,6.50000000000000e-01,0.00000000000000e+00,4.20607463093694e-02
4.70361961039622e-08,6.50000000000000e-01,0.00000000000000e+00,-3.25923809430146e-02
4.82302151211664e-08,6.50000000000000e-01,0.00000000000000e+00,3.13931977988326e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.79195061280781e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.93209619345661e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.61314236232043e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-2.07190894777706e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.30899761058350e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.79282466504902e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.02686042620515e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.98439280009292e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.72466908037306e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.18227173564814e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05484153043976e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,8.06433616953525e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-9.36402263228362e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,8.77965083270369e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.38164094511457e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.89811263122026e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.55019622069430e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.54907478885219e-06
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.51196568009471e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.35600065683481e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.91301880241845e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.03535689578069e-03
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.81130453008280e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.24819914267555e-04
5.56729298431836e-08,0.00000000000000e+00,6.50000000000000e-01,-2.34919343660642e-04
5.59621594327191e-08,0.00000000000000e+00,6.50000000000000e-01,2.16176689381313e-04
5.65406186117899e-08,0.00000000000000e+00,6.50000000000000e-01,-1.43524762820178e-04
5.71370208285041e-08,0.00000000000000e+00,6.50000000000000e-01,9.10852196479538e-05
5.83298252619324e-08,0.00000000000000e+00,6.50000000000000e-01,-6.73079778717106e-05
6.07154341287891e-08,0.00000000000000e+00,6.50000000000000e-01,5.85540289229605e-05
6.45154341287891e-08,0.00000000000000e+00,6.50000000000000e-01,-5.11310401390662e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.26640420437685e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.95257560415982e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,4.05221994344965e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.64174404517699e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.41793888370483e-03
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36910481474359e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.08069000539858e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.14201499221764e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.73413129694803e-02
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30656315473084e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73739253662404e-01
6.58920028438781e-08,6.50000000000000e-01,6.50000000000000e-01,6.30066451969891e-01
6.64680085316343e-08,6.50000000000000e-01,6.50000000000000e-01,6.69023189546915e-01
6.71941111150989e-08,6.50000000000000e-01,6.50000000000000e-01,6.31517961759737e-01
6.85176154387764e-08,6.50000000000000e-01,6.50000000000000e-01,6.67713462716316e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32249591694657e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.41903355527725e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50752365657888e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49763464504767e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50124727535841e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50072889238320e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995617752843e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974950833203e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49996097988590e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49997796323883e-01
7.06845312279234e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972557914960e-01
7.09721997193571e-08,6.50000000000000e-01,0.00000000000000e+00,6.49999927785061e-01
7.15475367022244e-08,6.50000000000000e-01,0.00000000000000e+00,6.49975293098250e-01
7.26982106679590e-08,6.50000000000000e-01,0.00000000000000e+00,6.50001587394922e-01
7.49995585994283e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979037008493e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000363171217e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49923396349345e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49872783084852e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50875759394836e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53258260530390e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53497111007407e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51902313984096e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.40301637261353e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31383125872932e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49482375878158e-01
7.56450442844386e-08,0.00000000000000e+00,0.00000000000000e+00,6.49359634359792e-01
7.59772856715986e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967435946952e-01
7.64004847713922e-08,0.00000000000000e+00,0.00000000000000e+00,6.49627890673296e-01
7.72468829709793e-08,0.00000000000000e+00,0.00000000000000e+00,6.50101255309568e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49730057717317e-01
7.82692796399174e-08,0.00000000000000e+00,0.00000000000000e+00,6.49919567888709e-01
7.86078389197523e-08,0.00000000000000e+00,0.00000000000000e+00,6.49943416931718e-01
7.92849574794220e-08,0.00000000000000e+00,0.00000000000000e+00,6.49934704010772e-01
8.06391945987615e-08,0.00000000000000e+00,0.00000000000000e+00,6.49962236092856e-01
8.33476688374403e-08,0.00000000000000e+00,0.00000000000000e+00,6.49955919889383e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49975411060283e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50037970018707e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50064867711519e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49957831399613e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49782130478846e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49722604339227e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49694754526340e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49779845654436e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51660259117193e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.33505807520568e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.43903330057477e-02
8.58707352740769e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84639100852805e-02
8.64000023843398e-08,6.50000000000000e-01,0.00000000000000e+00,4.20509126226512e-02
8.70362537684525e-08,6.50000000000000e-01,0.00000000000000e+00,-3.25859629878197e-02
8.82304672490552e-08,6.50000000000000e-01,0.00000000000000e+00,3.13870454521498e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.79142676235655e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.93171633505246e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.61126320272480e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-2.07146275293032e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-5.30781298551268e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.79176978985488e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.02621578339574e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.98268880925282e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.72321078377847e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.18208166033050e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05462071800580e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,8.06300559096258e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-9.36202283297397e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,8.77816259665584e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.38000362065193e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.89803558801233e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.55019525303876e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.54969391556736e-06
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.51202069713973e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.35611773959121e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.91331806658440e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.03528902456932e-03
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.81115711140533e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.24822194493774e-04
9.56729416491373e-08,0.00000000000000e+00,6.50000000000000e-01,-2.34940583566458e-04
9.59621754102424e-08,0.00000000000000e+00,6.50000000000000e-01,2.16203143739017e-04
9.65406429324524e-08,0.00000000000000e+00,6.50000000000000e-01,-1.43556645290919e-04
9.71370626590280e-08,0.00000000000000e+00,6.50000000000000e-01,9.11204743164092e-05
9.83299021121793e-08,0.00000000000000e+00,6.50000000000000e-01,-6.73441355420936e-05
1.00715581018482e-07,0.00000000000000e+00,6.50000000000000e-01,5.85904268824615e-05
1.04515581018482e-07,0.00000000000000e+00,6.50000000000000e-01,-5.11673713043568e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.26888922611160e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.95267333867488e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,4.05217906547253e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.64167856461560e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.41794942188151e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36911489411143e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.08069831184614e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.14201786448678e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.73414148572546e-02
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30656639484261e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73739266741738e-01
1.05892002761317e-07,6.50000000000000e-01,6.50000000000000e-01,6.30066435540197e-01
1.06468008283950e-07,6.50000000000000e-01,6.50000000000000e-01,6.69023201518141e-01
1.07194110994753e-07,6.50000000000000e-01,6.50000000000000e-01,6.31517947987475e-01
1.08517615780786e-07,6.50000000000000e-01,6.50000000000000e-01,6.67713474141585e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32249578688821e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.41903349113633e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50752365656558e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49763464362739e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50124727463163e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50072889178122e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995617720862e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974950808440e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996097982051e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49997796323205e-01
1.10684531228036e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972557914440e-01
1.10972199733228e-07,6.50000000000000e-01,0.00000000000000e+00,6.49999927785040e-01
1.11547536743611e-07,6.50000000000000e-01,0.00000000000000e+00,6.49975293098581e-01
1.12698210764377e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001587394475e-01
1.14999558805909e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979037008952e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000363172277e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49923396381749e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49872783077169e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50875759349584e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53258260569691e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53497111025999e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51902314003676e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.40301637281236e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31383125832847e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482375869494e-01
1.15645044284655e-07,0.00000000000000e+00,0.00000000000000e+00,6.49359634366281e-01
1.15977285671426e-07,0.00000000000000e+00,0.00000000000000e+00,6.49967435942359e-01
1.16400484771525e-07,0.00000000000000e+00,0.00000000000000e+00,6.49627890677691e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50091827939806e-01
1.17184639820020e-07,0.00000000000000e+00,0.00000000000000e+00,6.49913260239382e-01
1.17353919460059e-07,0.00000000000000e+00,0.00000000000000e+00,6.49888074371566e-01
1.17692478740139e-07,0.00000000000000e+00,0.00000000000000e+00,6.49928178391656e-01
1.18369597300297e-07,0.00000000000000e+00,0.00000000000000e+00,6.49917009617702e-01
1.19723834420614e-07,0.00000000000000e+00,0.00000000000000e+00,6.49960302357759e-01
1.22432308661247e-07,0.00000000000000e+00,0.00000000000000e+00,6.49949029343723e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49979970438765e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.50040278664665e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50064586174002e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49957804731909e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49782148885290e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49722640263544e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49694822995707e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49779875094119e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51660289805582e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.33504748417153e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.43893678038436e-02
1.25870735338505e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84635764932517e-02
1.26400003033369e-07,6.50000000000000e-01,0.00000000000000e+00,4.20506163473964e-02
1.27036255628885e-07,6.50000000000000e-01,0.00000000000000e+00,-3.25857741289981e-02
1.28230475206671e-07,6.50000000000000e-01,0.00000000000000e+00,3.13868709243177e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.79141169003375e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.93170433537943e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-8.61119745051293e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-2.07144965351524e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-5.30776223746490e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.79173051189483e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.02619587088396e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.98263143430913e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.72322181177642e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18208464726030e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05462049801198e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.06302406676333e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.36201890202205e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,8.77818133924709e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.37999595626631e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.89803391827160e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.55019526729402e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.54970496742818e-06
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.51202243231881e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.35612147766745e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.91332767365857e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.03528684414641e-03
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.81115236888153e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.24822268952526e-04
1.35672942029152e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34941268059886e-04
1.35962175924300e-07,0.00000000000000e+00,6.50000000000000e-01,2.16203995187679e-04
1.36540643714597e-07,0.00000000000000e+00,6.50000000000000e-01,-1.43557670712103e-04
