Time,v(clk),v(data),v(out)
6.72868835000577e-08,6.50000000000000e-01,6.50000000000000e-01,6.40736388789526e-01
6.84699348011550e-08,6.50000000000000e-01,6.50000000000000e-01,6.59199292914722e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.41059528637145e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.45833464800939e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50330093402434e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49957571818793e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50082834584806e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50060530446954e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50040931506662e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979687719817e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982687588084e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010990886671e-01
7.06738487210102e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960763273269e-01
7.09920753825289e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005701464614e-01
7.16285287055662e-08,6.50000000000000e-01,0.00000000000000e+00,6.49966880047466e-01
7.29014353516410e-08,6.50000000000000e-01,0.00000000000000e+00,6.50006401868655e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971139759350e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49907815234670e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49860018020989e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50901693799228e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53338567057158e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53699077010876e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52871856751939e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43162692570375e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30892625081937e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47030797080651e-01
7.56785218862586e-08,0.00000000000000e+00,0.00000000000000e+00,6.50799982301776e-01
7.59935725671327e-08,0.00000000000000e+00,0.00000000000000e+00,6.48666191082384e-01
7.64896805225285e-08,0.00000000000000e+00,0.00000000000000e+00,6.50666130232174e-01
7.74818964333203e-08,0.00000000000000e+00,0.00000000000000e+00,6.49088292624007e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50599710649904e-01
7.82912417917381e-08,0.00000000000000e+00,0.00000000000000e+00,6.49969817760554e-01
7.86737253752144e-08,0.00000000000000e+00,0.00000000000000e+00,6.49862885198329e-01
7.94386925421669e-08,0.00000000000000e+00,0.00000000000000e+00,6.49972163432040e-01
8.09686268760719e-08,0.00000000000000e+00,0.00000000000000e+00,6.49893603504251e-01
8.40284955438819e-08,0.00000000000000e+00,0.00000000000000e+00,6.49992361765610e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49910796931640e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49994257483523e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50053204674654e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49955948386322e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49789770416718e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49725497918423e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49682115594681e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49735487767815e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50687323178479e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.67825263542795e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.82321508506410e-01
8.59017362281774e-08,6.50000000000000e-01,0.00000000000000e+00,-6.71208186959621e-02
8.63834664471980e-08,6.50000000000000e-01,0.00000000000000e+00,5.53896300666195e-02
8.70303009220097e-08,6.50000000000000e-01,0.00000000000000e+00,-3.93223922030711e-02
8.79379678488046e-08,6.50000000000000e-01,0.00000000000000e+00,3.60497491716247e-02
8.96421975321286e-08,6.50000000000000e-01,0.00000000000000e+00,-3.08683446986874e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.15938045803076e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.65213665634308e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,9.16658761026878e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.85733523679838e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.16784516198428e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.78615385737888e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.34305697974680e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.53548873379930e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.89294910785151e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.70213543879045e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.75273773260440e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-3.36924205635719e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.04566898801989e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,-3.89145300519868e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.04463579402586e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.75158076264798e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.71786072373378e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.54199690546100e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.57718611264837e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.67106936305597e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.06206561712807e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.22876398981470e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.86354170684440e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.32887463870414e-05
9.56741363573977e-08,0.00000000000000e+00,6.50000000000000e-01,-7.50140146598861e-05
9.59932656555957e-08,0.00000000000000e+00,6.50000000000000e-01,6.11265681551860e-05
9.66078909014381e-08,0.00000000000000e+00,6.50000000000000e-01,5.04153833324420e-05
9.72531727615536e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12241408689208e-04
9.85437364817847e-08,0.00000000000000e+00,6.50000000000000e-01,1.39670546073146e-04
1.01124863922247e-07,0.00000000000000e+00,6.50000000000000e-01,-1.45152739238019e-04
1.04924863922247e-07,0.00000000000000e+00,6.50000000000000e-01,1.55034719210947e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.75727249423760e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.76986149381486e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.98074597852901e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.53640955021088e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-8.33963011848494e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.66160146720622e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25880016782883e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.52394878373873e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78630382720847e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10324821867004e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63128092847225e-01
1.05947416528152e-07,6.50000000000000e-01,6.50000000000000e-01,6.40376841112416e-01
1.06550458582370e-07,6.50000000000000e-01,6.50000000000000e-01,6.59884134930173e-01
1.07286883475767e-07,6.50000000000000e-01,6.50000000000000e-01,6.40736387643883e-01
1.08469934787380e-07,6.50000000000000e-01,6.50000000000000e-01,6.59199293973219e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41059527563745e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.45833464251393e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50330093416799e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49957571810421e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50082834552698e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060530436303e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50040931503138e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979687710470e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982687596965e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010990878720e-01
1.10673848766129e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960763278581e-01
1.10992075415377e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005701460621e-01
1.11628528713874e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966880049863e-01
1.12901435310867e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006401866057e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971139761241e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49907815222144e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49860018016378e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50901693811361e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53338567044266e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53699076995477e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52871856716342e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43162692503860e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30892625072783e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47030797095009e-01
1.15678521886086e-07,0.00000000000000e+00,0.00000000000000e+00,6.50799982290234e-01
1.15993572567131e-07,0.00000000000000e+00,0.00000000000000e+00,6.48666191091008e-01
1.16489680522293e-07,0.00000000000000e+00,0.00000000000000e+00,6.50666130224936e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49103755450890e-01
1.17199221591032e-07,0.00000000000000e+00,0.00000000000000e+00,6.49739096547693e-01
1.17397664773097e-07,0.00000000000000e+00,0.00000000000000e+00,6.49964088777959e-01
1.17794551137227e-07,0.00000000000000e+00,0.00000000000000e+00,6.49820597708533e-01
1.18588323865485e-07,0.00000000000000e+00,0.00000000000000e+00,6.49977498546996e-01
1.20175869322003e-07,0.00000000000000e+00,0.00000000000000e+00,6.49870698928367e-01
1.23350960235039e-07,0.00000000000000e+00,0.00000000000000e+00,6.50008228892376e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49892846943729e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49982520103818e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50049481840162e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49956432184163e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49789860234775e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49725645067170e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49682446814828e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49735647705717e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50687493544837e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.67824899502671e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82316200988909e-01
1.25901732914101e-07,6.50000000000000e-01,0.00000000000000e+00,-6.71199040963264e-02
1.26383473686136e-07,6.50000000000000e-01,0.00000000000000e+00,5.53892043677099e-02
1.27030302184371e-07,6.50000000000000e-01,0.00000000000000e+00,-3.93221920320449e-02
1.27937989245185e-07,6.50000000000000e-01,0.00000000000000e+00,3.60496847374155e-02
1.29642239325722e-07,6.50000000000000e-01,0.00000000000000e+00,-3.08683954191891e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.15928665023385e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,1.65204770930275e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,9.16596018308324e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,2.85716320074719e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.16775653726769e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.78546312303388e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.34263068572227e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53530196078294e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.89294392845710e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.69923489838537e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.75129668400104e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.36844039940283e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.04433763058587e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,-3.89046393690267e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.04375655001666e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.75167436453533e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.71786817953989e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.54202597812750e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.57717781130681e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.67105427461104e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.06202760763585e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.22885992939376e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.86356567270123e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.32842885541053e-05
1.35674134598581e-07,0.00000000000000e+00,6.50000000000000e-01,-7.50089445497627e-05
1.35993263275939e-07,0.00000000000000e+00,6.50000000000000e-01,6.11212532742843e-05
1.36607883129965e-07,0.00000000000000e+00,6.50000000000000e-01,5.04218837990116e-05
1.37253163361569e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12247963718181e-04
1.38543723824777e-07,0.00000000000000e+00,6.50000000000000e-01,1.39676982922044e-04
