Time,v(clk),v(data),v(out)
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55769504573109e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.01604259475628e-01
4.60977053379836e-08,6.50000000000000e-01,0.00000000000000e+00,-7.35332047453099e-02
4.65423671490953e-08,6.50000000000000e-01,0.00000000000000e+00,5.70192095334365e-02
4.74316907713188e-08,6.50000000000000e-01,0.00000000000000e+00,-3.77850983050553e-02
4.83932380112781e-08,6.50000000000000e-01,0.00000000000000e+00,3.48933570057663e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.70781884480795e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.33616821053012e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.58738087004768e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-6.05506851075785e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.12725646132915e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.63974401826081e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.83687406912982e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.76014612248344e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47762708581176e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.23711626524334e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00868875018041e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,7.17131259801718e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-5.80495465623415e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,5.16808880296092e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.50330473723303e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-9.14024468827851e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-2.02412014176132e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-9.30796872912476e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.22880865858660e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.98039987976068e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.41778725863310e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.84429769293573e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.07202116578603e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.40800760152613e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.91044949406194e-04
5.60463378301306e-08,0.00000000000000e+00,6.50000000000000e-01,-2.01677558369032e-04
5.65682841899128e-08,0.00000000000000e+00,6.50000000000000e-01,3.31816992772238e-04
5.75408570230244e-08,0.00000000000000e+00,6.50000000000000e-01,-3.61939031502826e-04
5.87204053203466e-08,0.00000000000000e+00,6.50000000000000e-01,3.69853565045535e-04
6.10795019149908e-08,0.00000000000000e+00,6.50000000000000e-01,-3.71913942606390e-04
6.46365945793046e-08,0.00000000000000e+00,6.50000000000000e-01,3.69966709750097e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.34164772374700e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-9.35759930446173e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.66741637866996e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.73292090482819e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.94521411902362e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.21948128615982e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.15454637283993e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.48451485568753e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.33416702067916e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.20217756077513e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.04998985094852e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.63138356866607e-01
6.66743198855324e-08,6.50000000000000e-01,6.50000000000000e-01,6.36541383165270e-01
6.76619659867279e-08,6.50000000000000e-01,6.50000000000000e-01,6.61586884094810e-01
6.90145840355874e-08,6.50000000000000e-01,6.50000000000000e-01,6.37979360342117e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60732497423375e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.55648642138560e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50321285325743e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49978664456231e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50078575350210e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50049896399854e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50012208920786e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990669664166e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49987781129118e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50007876120979e-01
7.06537864942650e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984533826527e-01
7.10162776519087e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988352455991e-01
7.14984693418999e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993749636205e-01
7.24628527218823e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986016130275e-01
7.43916194818470e-08,6.50000000000000e-01,0.00000000000000e+00,6.49996569949938e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49985911669050e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49907821554670e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49832185252619e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50737902878711e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53154035269469e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53704911903433e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53960975028062e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48678150731115e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31845997982568e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39222518164434e-01
7.56812833246627e-08,0.00000000000000e+00,0.00000000000000e+00,6.54041252698717e-01
7.59851405134546e-08,0.00000000000000e+00,0.00000000000000e+00,6.45986264180375e-01
7.65928548910386e-08,0.00000000000000e+00,0.00000000000000e+00,6.52843857160976e-01
7.73220212413453e-08,0.00000000000000e+00,0.00000000000000e+00,6.47135090210468e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52308441774500e-01
7.82458332700614e-08,0.00000000000000e+00,0.00000000000000e+00,6.50209955027704e-01
7.85374998101841e-08,0.00000000000000e+00,0.00000000000000e+00,6.49679868131297e-01
7.91208328904294e-08,0.00000000000000e+00,0.00000000000000e+00,6.50115946782891e-01
8.02874990509202e-08,0.00000000000000e+00,0.00000000000000e+00,6.49756272011758e-01
8.26208313719017e-08,0.00000000000000e+00,0.00000000000000e+00,6.50127313883462e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49794781599929e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49923031764153e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50055489377752e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50008214140657e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49841537239383e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49763535860004e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49684145234521e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49686297112104e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49904329380386e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55782330901705e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.01586224373412e-01
8.60976313055950e-08,6.50000000000000e-01,0.00000000000000e+00,-7.35126406807989e-02
8.65423227382634e-08,6.50000000000000e-01,0.00000000000000e+00,5.70049360466847e-02
8.74317056036001e-08,6.50000000000000e-01,0.00000000000000e+00,-3.77755204388849e-02
8.83932765018894e-08,6.50000000000000e-01,0.00000000000000e+00,3.48852243846444e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.70712185648616e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.33562011996535e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.58706525369351e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-6.05402052437186e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-3.12666375640579e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.63925124674851e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.83653736502862e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.75853403867574e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47739092006487e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.23674547279451e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00860849163789e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.16971471618165e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-5.80476162094327e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,5.16679662098231e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.50343097850220e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-9.14028461605071e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-2.02412983831765e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-9.30816939885837e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.22875262362007e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.98027741012291e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.41728438781630e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.84153009406551e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.07348873947487e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.41240657198333e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.91444078686931e-04
9.60463365437646e-08,0.00000000000000e+00,6.50000000000000e-01,-2.02017057447688e-04
9.65682832312395e-08,0.00000000000000e+00,6.50000000000000e-01,3.32114881395182e-04
9.75408551626296e-08,0.00000000000000e+00,6.50000000000000e-01,-3.62219866797870e-04
9.87204014281886e-08,0.00000000000000e+00,6.50000000000000e-01,3.70117413920502e-04
1.01079493959307e-07,0.00000000000000e+00,6.50000000000000e-01,-3.72171793129931e-04
1.04636582539087e-07,0.00000000000000e+00,6.50000000000000e-01,3.70218474146373e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.34376369766506e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-9.36941825317866e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.66710538921133e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.73282967704820e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.94522024119841e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21951850233191e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15455244454452e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.48451877796939e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.33416429512131e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20217936618894e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04999070599132e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63138334567537e-01
1.06674320091810e-07,6.50000000000000e-01,6.50000000000000e-01,6.36541406235732e-01
1.07661965931860e-07,6.50000000000000e-01,6.50000000000000e-01,6.61586863837599e-01
1.09014584120588e-07,6.50000000000000e-01,6.50000000000000e-01,6.37979381682999e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60732478440439e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.55648632488459e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50321285182343e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49978664550277e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50078575324281e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50049896398956e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012208954659e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990669704686e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987781156398e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50007876123536e-01
1.10653786507592e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984533835749e-01
1.11016277657297e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988352458889e-01
1.11498469403930e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993749644150e-01
1.12462852897196e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986016132750e-01
1.14391619883729e-07,6.50000000000000e-01,0.00000000000000e+00,6.49996569956068e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49985911669531e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49907821556644e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49832185256013e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50737902883803e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53154035307028e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53704911989807e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53960975303831e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48678151742850e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31845998986755e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39222517803128e-01
1.15681283324890e-07,0.00000000000000e+00,0.00000000000000e+00,6.54041252920164e-01
1.15985140513665e-07,0.00000000000000e+00,0.00000000000000e+00,6.45986264008201e-01
1.16592854891215e-07,0.00000000000000e+00,0.00000000000000e+00,6.52843857311381e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47257205127617e-01
1.17172916635093e-07,0.00000000000000e+00,0.00000000000000e+00,6.49233573439201e-01
1.17318749905278e-07,0.00000000000000e+00,0.00000000000000e+00,6.50186195792843e-01
1.17610416445648e-07,0.00000000000000e+00,0.00000000000000e+00,6.49634428403951e-01
1.18193749526389e-07,0.00000000000000e+00,0.00000000000000e+00,6.50102601605221e-01
1.19360415687870e-07,0.00000000000000e+00,0.00000000000000e+00,6.49734942246561e-01
1.21693748010832e-07,0.00000000000000e+00,0.00000000000000e+00,6.50130773368111e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49785066831695e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49926960380556e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50072481494921e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50013598292579e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49827400655555e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49756956087231e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49662552853189e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665408023758e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49925696409920e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55764403783356e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.01600116923445e-01
1.26097830712996e-07,6.50000000000000e-01,0.00000000000000e+00,-7.35513730404962e-02
1.26542491479541e-07,6.50000000000000e-01,0.00000000000000e+00,5.70351780208001e-02
1.27431813012630e-07,6.50000000000000e-01,0.00000000000000e+00,-3.77950783718511e-02
1.28393451106158e-07,6.50000000000000e-01,0.00000000000000e+00,3.49037881771262e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.70856738752810e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.33674279067731e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.58771667527943e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-6.05639499995700e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-3.12789399315309e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.64029353405044e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83726677724949e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.76203664263622e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47796059501305e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.23777982199594e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00897718331647e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.17397959405959e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.80686611063343e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,5.17026746128281e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.50469593814445e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.14025457263712e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.02410692160468e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.30773521411049e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22884245042107e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.98046198916552e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.41801722530200e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.84553874015364e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.07136430435201e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.40603593158777e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.90866194307641e-04
1.36046338404426e-07,0.00000000000000e+00,6.50000000000000e-01,-2.01525547244917e-04
1.36568284616805e-07,0.00000000000000e+00,6.50000000000000e-01,3.31683628630544e-04
