Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.01698101935194e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.71002313159230e-05
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.88239061671031e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63335650792315e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.81610019397625e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.13036335036785e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.67494545408419e-02
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.54552596617512e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.72012352782608e-01
2.66266877399274e-08,6.50000000000000e-01,6.50000000000000e-01,6.28583000783762e-01
2.76480632197821e-08,6.50000000000000e-01,6.50000000000000e-01,6.69130024986155e-01
2.91568225019600e-08,6.50000000000000e-01,6.50000000000000e-01,6.30374792829653e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67565587716802e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.59520955760628e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50798395381019e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49780325905553e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50001517462397e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990678336229e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971534995386e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49954723144273e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956033026292e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994604769515e-01
3.06680141146304e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980081252168e-01
3.10342585571601e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973544471160e-01
3.15345965836051e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990026617675e-01
3.25352726364951e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972956242351e-01
3.45366247422752e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995675545006e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49974766081569e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49900781134941e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49812566265289e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50748599853869e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53131111758597e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53680388403917e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54030682540600e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49867255208309e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33561480705945e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36356414096434e-01
3.56797208301204e-08,0.00000000000000e+00,0.00000000000000e+00,6.53739568504671e-01
3.59955632209483e-08,0.00000000000000e+00,0.00000000000000e+00,6.46065140860379e-01
3.66272480026043e-08,0.00000000000000e+00,0.00000000000000e+00,6.52643175888488e-01
3.73461627787128e-08,0.00000000000000e+00,0.00000000000000e+00,6.47275003371188e-01
3.87839923309297e-08,0.00000000000000e+00,0.00000000000000e+00,6.52257111675641e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48151547953290e-01
3.93875659104434e-08,0.00000000000000e+00,0.00000000000000e+00,6.49765123070866e-01
3.99626977313302e-08,0.00000000000000e+00,0.00000000000000e+00,6.50031301469053e-01
4.11129613731038e-08,0.00000000000000e+00,0.00000000000000e+00,6.49818427508148e-01
4.34134886566510e-08,0.00000000000000e+00,0.00000000000000e+00,6.50044126257881e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49849606093087e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49963261048185e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50077596916033e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50015315704846e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49843442659022e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49763860273556e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49678236897710e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49666912960563e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49821142987629e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52974457681722e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04241153444692e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.23146553313451e-02
4.66234801374037e-08,6.50000000000000e-01,0.00000000000000e+00,3.01068391451895e-02
4.76384404122112e-08,6.50000000000000e-01,0.00000000000000e+00,-1.98420670702792e-02
4.87073897132498e-08,6.50000000000000e-01,0.00000000000000e+00,1.74856525128643e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.23253558763330e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.20660988857420e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-9.87465491420067e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-4.54470270058633e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.64634220202718e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.29087387783720e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.68132549720661e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.16473422842345e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.28480551456453e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.03970323103472e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.09028591418248e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,7.40036182782580e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-3.56669885420626e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,5.90350725827686e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.92245301810709e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-9.29660006323413e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-2.17371900753799e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.25947328431977e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.93847628076160e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.81279517100253e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.65126555282072e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.45976364049844e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.83081868200061e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.97345009784134e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.77225632972864e-04
5.60553393882753e-08,0.00000000000000e+00,6.50000000000000e-01,-2.60283580549633e-04
5.65757133610795e-08,0.00000000000000e+00,6.50000000000000e-01,3.76236498590787e-04
5.76164613066878e-08,0.00000000000000e+00,6.50000000000000e-01,-3.85306752260936e-04
5.86730962893574e-08,0.00000000000000e+00,6.50000000000000e-01,3.82579332369474e-04
6.07863662546966e-08,0.00000000000000e+00,6.50000000000000e-01,-3.73019984835425e-04
6.41334031293426e-08,0.00000000000000e+00,6.50000000000000e-01,3.69849111130637e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39063047638590e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.07057955369388e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.52206995508250e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.93869930738178e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,3.51785259699450e-05
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.90292288128552e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63514518407758e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.81691096529704e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.13056223115740e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.67522458409249e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.54554835437151e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.72012048265401e-01
6.66266896023490e-08,6.50000000000000e-01,6.50000000000000e-01,6.28583268576544e-01
6.76480688070472e-08,6.50000000000000e-01,6.50000000000000e-01,6.69129781157243e-01
6.91568281286233e-08,6.50000000000000e-01,6.50000000000000e-01,6.30375043287028e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67565360373984e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.59520830971204e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50798382896181e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49780330665899e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50001516504206e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990678216775e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971535350852e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49954723258321e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956033618925e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994604597253e-01
7.06680142225001e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980081552272e-01
7.10342589695064e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973544192420e-01
7.15345979128003e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990026879473e-01
7.25352757993881e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972955952938e-01
7.45366315725638e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995675833399e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974765771570e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49900780632923e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49812565793588e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50748599785580e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53131111695799e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53680388154840e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54030681929125e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49867254123975e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33561480036720e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36356415071176e-01
7.56797208285504e-08,0.00000000000000e+00,0.00000000000000e+00,6.53739568164098e-01
7.59955632195555e-08,0.00000000000000e+00,0.00000000000000e+00,6.46065141111155e-01
7.66272480015659e-08,0.00000000000000e+00,0.00000000000000e+00,6.52643175670603e-01
7.73461627761174e-08,0.00000000000000e+00,0.00000000000000e+00,6.47275003572211e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52093668053145e-01
7.82437829549103e-08,0.00000000000000e+00,0.00000000000000e+00,6.50185274294999e-01
7.85313488647310e-08,0.00000000000000e+00,0.00000000000000e+00,6.49659838370184e-01
7.91064806843722e-08,0.00000000000000e+00,0.00000000000000e+00,6.50083283020530e-01
8.02567443236548e-08,0.00000000000000e+00,0.00000000000000e+00,6.49745629969028e-01
8.25572716022198e-08,0.00000000000000e+00,0.00000000000000e+00,6.50099833924972e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49789356934835e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49914377994128e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50047275669645e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50010173120237e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49858043617761e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49777181610894e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49687262675351e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49667319844468e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49816884157792e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52978440808507e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04193216719941e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.23269084610610e-02
8.66234764123206e-08,6.50000000000000e-01,0.00000000000000e+00,3.01165988887596e-02
8.76384292369620e-08,6.50000000000000e-01,0.00000000000000e+00,-1.98487168605537e-02
8.87073733176083e-08,6.50000000000000e-01,0.00000000000000e+00,1.74917543649944e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.23302057697017e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.20699136864766e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-9.87702551201397e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-4.54587172719136e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.64696220996695e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.29142209558809e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.68173724072603e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.16698365453592e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.28542396116964e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.04028312085214e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.09236273253519e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.40218509551367e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-3.56790254452642e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,5.90491854476297e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.92320603085126e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-9.29655032421428e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-2.17370894182417e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.25945513368184e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.93849768526477e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.81282800292943e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.65136024003060e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.46025306750111e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.82775324350542e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.97151633245657e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.77119325089045e-04
9.60553397922497e-08,0.00000000000000e+00,6.50000000000000e-01,-2.60210867817846e-04
9.65757135972790e-08,0.00000000000000e+00,6.50000000000000e-01,3.76179492671921e-04
9.76164612073375e-08,0.00000000000000e+00,6.50000000000000e-01,-3.85255087892451e-04
9.86730966622062e-08,0.00000000000000e+00,6.50000000000000e-01,3.82532909291198e-04
1.00786367571944e-07,0.00000000000000e+00,6.50000000000000e-01,-3.72975513318187e-04
1.04133403717523e-07,0.00000000000000e+00,6.50000000000000e-01,3.69806162454152e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39024440603266e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.07036059998858e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.52214195397241e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.93874182555437e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,3.51795653998621e-05
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.90291062793427e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63514399461601e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.81691033611814e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.13056204927172e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.67522425214575e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54554832719718e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.72012048684054e-01
1.06626689600134e-07,6.50000000000000e-01,6.50000000000000e-01,6.28583268247343e-01
1.07648068800403e-07,6.50000000000000e-01,6.50000000000000e-01,6.69129781475967e-01
1.09156828122653e-07,6.50000000000000e-01,6.50000000000000e-01,6.30375042980124e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67565360652254e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.59520831121738e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50798382909969e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49780330661087e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50001516504278e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990678216356e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971535350102e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49954723257894e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956033618083e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994604597353e-01
1.10668014222122e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980081551936e-01
1.11034258967733e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973544192504e-01
1.11534597909878e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990026879395e-01
1.12535275794169e-07,6.50000000000000e-01,0.00000000000000e+00,6.49972955952959e-01
1.14536631562749e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995675833322e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974765771573e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49900780633088e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49812565793763e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50748599785668e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53131111695583e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53680388155592e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54030681930715e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49867254097250e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33561480000268e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36356415153381e-01
1.15679720828693e-07,0.00000000000000e+00,0.00000000000000e+00,6.53739568144752e-01
1.15995563219644e-07,0.00000000000000e+00,0.00000000000000e+00,6.46065141127733e-01
1.16627248001546e-07,0.00000000000000e+00,0.00000000000000e+00,6.52643175656667e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47424021156820e-01
1.17171891477488e-07,0.00000000000000e+00,0.00000000000000e+00,6.49197162680142e-01
1.17315674432465e-07,0.00000000000000e+00,0.00000000000000e+00,6.50122507612428e-01
1.17603240342418e-07,0.00000000000000e+00,0.00000000000000e+00,6.49629111959609e-01
1.18178372162324e-07,0.00000000000000e+00,0.00000000000000e+00,6.50046623449117e-01
1.19328635802135e-07,0.00000000000000e+00,0.00000000000000e+00,6.49738839161881e-01
1.21629163081759e-07,0.00000000000000e+00,0.00000000000000e+00,6.50086086254116e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49795630465957e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49934278422320e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50079085302540e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50021055756434e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49844633906354e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49767824663254e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49684651074532e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49659360183979e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49805895317863e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52982847395856e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04216928427940e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.23138363453896e-02
1.26623449996599e-07,6.50000000000000e-01,0.00000000000000e+00,3.01056208761843e-02
1.27638349989798e-07,6.50000000000000e-01,0.00000000000000e+00,-1.98403464731437e-02
1.28707300892455e-07,6.50000000000000e-01,0.00000000000000e+00,1.74842885682391e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.23241969801229e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.20652966512931e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-9.87432363291885e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-4.54461457467087e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-2.64628195484333e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29082332438142e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.68129033555091e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.16454975376041e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.28476107795098e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.03977854658088e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.09041627919987e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.40111927328979e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.56680509062002e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,5.90424029348145e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.92256216031798e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.29653692127441e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.17371572109021e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.25946944527389e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.93849041076127e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.81282572031477e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.65137870245108e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.46038943274549e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.82687371963981e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.97096155712659e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.77088822155585e-04
1.36055339902870e-07,0.00000000000000e+00,6.50000000000000e-01,-2.60190002916008e-04
1.36575713661646e-07,0.00000000000000e+00,6.50000000000000e-01,3.76163129832855e-04
