Time,v(clk),v(data),v(out)
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.01505683179501e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.11724747114926e-05
5.11130437737272e-08,6.50000000000000e-01,6.50000000000000e-01,1.55729417840346e-05
5.21311313211814e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41685032081090e-06
5.41673064160899e-08,6.50000000000000e-01,6.50000000000000e-01,1.30123934181511e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29413557733125e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-9.49083649081778e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-2.39315896869999e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.86126303744621e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.34575961754330e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.30600133898243e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.41719156907389e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.62757920839729e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.32833391391392e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.95272632917792e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.13834494248245e-04
5.60729922182075e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91294728395162e-04
5.66583171159418e-08,0.00000000000000e+00,6.50000000000000e-01,2.58379163487999e-04
5.78289669114102e-08,0.00000000000000e+00,6.50000000000000e-01,-2.14873233150777e-04
5.89024188553630e-08,0.00000000000000e+00,6.50000000000000e-01,1.94854044615637e-04
6.10493227432687e-08,0.00000000000000e+00,6.50000000000000e-01,-1.53450961261571e-04
6.48493227432687e-08,0.00000000000000e+00,6.50000000000000e-01,1.66046081355200e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.83397587575196e-06
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.73962564262026e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,4.28873682200306e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,7.12623900156750e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.27289156446894e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.82082228860331e-05
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.94011550764084e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.66258207359847e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.28145780118539e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.01225652906824e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.29319906714795e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.73821457931615e-01
6.66672739821769e-08,6.50000000000000e-01,6.50000000000000e-01,6.30349499566287e-01
6.77698219465307e-08,6.50000000000000e-01,6.50000000000000e-01,6.68702701488753e-01
6.91844050652779e-08,6.50000000000000e-01,6.50000000000000e-01,6.31634101202349e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66827748447683e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.59651758974287e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.51405421785320e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49652220604682e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49992525594686e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970008487872e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49935225203847e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49917234701192e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49935926271139e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968393638271e-01
7.07007153481407e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973621377206e-01
7.10716066413778e-08,6.50000000000000e-01,0.00000000000000e+00,6.49958932825987e-01
7.16426796406700e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979443539197e-01
7.27848256392546e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965049764616e-01
7.50691176364236e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986598216380e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974033862253e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49889829434992e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49799463375693e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50757767576865e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.53119488588113e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53690087874358e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54224961862075e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51807223944528e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.37426928869970e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32943932945452e-01
7.56910509509698e-08,0.00000000000000e+00,0.00000000000000e+00,6.52161035743696e-01
7.60465555309541e-08,0.00000000000000e+00,0.00000000000000e+00,6.47032496198380e-01
7.66707472644950e-08,0.00000000000000e+00,0.00000000000000e+00,6.51616267992685e-01
7.74889711832966e-08,0.00000000000000e+00,0.00000000000000e+00,6.48052471842180e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51236989446688e-01
7.82636447837604e-08,0.00000000000000e+00,0.00000000000000e+00,6.50019649263911e-01
7.85909343512810e-08,0.00000000000000e+00,0.00000000000000e+00,6.49690744053461e-01
7.92455134863223e-08,0.00000000000000e+00,0.00000000000000e+00,6.49970999424966e-01
8.05546717564050e-08,0.00000000000000e+00,0.00000000000000e+00,6.49769774463437e-01
8.31729882965703e-08,0.00000000000000e+00,0.00000000000000e+00,6.50005613332192e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49812146938143e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49921097551014e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50040628829011e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50003462762324e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49852659449362e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49763901333807e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49656987925982e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49656276003376e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49736688304341e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50875857178694e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.40832356948759e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.11576184688982e-01
8.66205267917178e-08,6.50000000000000e-01,0.00000000000000e+00,-5.09129626860319e-02
8.76295803751535e-08,6.50000000000000e-01,0.00000000000000e+00,4.26800483951553e-02
8.88133179865650e-08,6.50000000000000e-01,0.00000000000000e+00,-3.19177354159802e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.72875489920558e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.22906808303746e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.51801458938849e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,8.45005921242478e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,5.50385746800586e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.95629645841660e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.86672390522730e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.46850179492315e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.45386883589264e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.01312875628396e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.11651516109430e-05
9.11131365853789e-08,6.50000000000000e-01,6.50000000000000e-01,1.55718698053725e-05
9.21314097561368e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41440383510764e-06
9.41679560976526e-08,6.50000000000000e-01,6.50000000000000e-01,1.30123678454656e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29678185857574e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-9.49054867459137e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-2.39314081692588e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.86124817277769e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.34578622856974e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.30604046674221e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.41727957016336e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.62789035542793e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.32825071435257e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.95257340134773e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.13858016533382e-04
9.60729922152148e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91344867046528e-04
9.66583333108603e-08,0.00000000000000e+00,6.50000000000000e-01,2.58422878839891e-04
9.78290155021512e-08,0.00000000000000e+00,6.50000000000000e-01,-2.14920996731689e-04
9.89024771215278e-08,0.00000000000000e+00,6.50000000000000e-01,1.94897543455357e-04
1.01049400360281e-07,0.00000000000000e+00,6.50000000000000e-01,-1.53492540958863e-04
1.04849400360281e-07,0.00000000000000e+00,6.50000000000000e-01,1.66086390245835e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.86061366213142e-06
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.73991416441185e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,4.28901917732719e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,7.12643371605676e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.27305149680396e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.82233854778957e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.93998331779691e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66257140774569e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28145424543505e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.01224393969287e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.29319382669725e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73821430670101e-01
1.06667274294998e-07,6.50000000000000e-01,6.50000000000000e-01,6.30349531958150e-01
1.07769822884994e-07,6.50000000000000e-01,6.50000000000000e-01,6.68702676017962e-01
1.09184405709915e-07,6.50000000000000e-01,6.50000000000000e-01,6.31634129370932e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66827724461318e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.59651745249514e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.51405419459784e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49652220876397e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49992525396184e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970008323377e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935225083943e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49917234629774e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49935926270840e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968393621869e-01
1.10700715345172e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973621403094e-01
1.11071606629756e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958932828527e-01
1.11642679575859e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979443556351e-01
1.12784825468064e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965049766865e-01
1.15069117252475e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986598226067e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974033811441e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49889829426601e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49799463391590e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50757767569070e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.53119488616113e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53690087922129e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54224961957617e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51807224436462e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.37426929738676e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32943933035382e-01
1.15691050951231e-07,0.00000000000000e+00,0.00000000000000e+00,6.52161035608656e-01
1.16046555531255e-07,0.00000000000000e+00,0.00000000000000e+00,6.47032496309640e-01
1.16670747266109e-07,0.00000000000000e+00,0.00000000000000e+00,6.51616267902592e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48206738327596e-01
1.17181822391855e-07,0.00000000000000e+00,0.00000000000000e+00,6.49345344826836e-01
1.17345467175566e-07,0.00000000000000e+00,0.00000000000000e+00,6.49943257234869e-01
1.17672756742988e-07,0.00000000000000e+00,0.00000000000000e+00,6.49647245699267e-01
1.18327335877830e-07,0.00000000000000e+00,0.00000000000000e+00,6.49935865872730e-01
1.19636494147516e-07,0.00000000000000e+00,0.00000000000000e+00,6.49755930358794e-01
1.22254810686888e-07,0.00000000000000e+00,0.00000000000000e+00,6.49998449437961e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49811558557381e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49922017363279e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50040184595222e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50003130501298e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49869085959372e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49792220612174e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49672807890176e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49637287449361e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49747266243719e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50885834940315e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.40622223403908e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.11402868572312e-01
1.26621268154463e-07,6.50000000000000e-01,0.00000000000000e+00,-5.09077960931550e-02
1.27631804463389e-07,6.50000000000000e-01,0.00000000000000e+00,4.26927024873144e-02
1.28816635525394e-07,6.50000000000000e-01,0.00000000000000e+00,-3.19334954885067e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.72858627261591e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.22879894077476e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.51765005287038e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,8.44783719551724e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,5.50238441145499e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.95497877504984e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.86569831375032e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.46785496592440e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.45149072574022e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.01296795666798e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.11494001132778e-05
1.31113119316621e-07,6.50000000000000e-01,6.50000000000000e-01,1.55815130173376e-05
1.32131357949863e-07,6.50000000000000e-01,6.50000000000000e-01,-1.40159113162612e-06
1.34167835216348e-07,6.50000000000000e-01,6.50000000000000e-01,1.30209794051341e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.30742473169500e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-9.48948772277053e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-2.39304012818964e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.86113837243776e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.34603677416761e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.30642736994530e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.41819323982426e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.63119616162699e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.32736459445741e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.95095466052347e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14105937313264e-04
1.36072992070234e-07,0.00000000000000e+00,6.50000000000000e-01,-1.91866495117911e-04
1.36658505097143e-07,0.00000000000000e+00,6.50000000000000e-01,2.58879715831781e-04
1.37829531150960e-07,0.00000000000000e+00,6.50000000000000e-01,-2.15421973175943e-04
