Time,v(clk),v(data),v(out)
3.59954083016515e-08,0.00000000000000e+00,0.00000000000000e+00,5.96827632860058e-01
3.66253717021864e-08,0.00000000000000e+00,0.00000000000000e+00,6.02281570966130e-01
3.74177807905999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97674800982422e-01
3.76158830627033e-08,0.00000000000000e+00,0.00000000000000e+00,5.99682994513153e-01
3.80120876069101e-08,0.00000000000000e+00,0.00000000000000e+00,6.00087888564517e-01
3.88044966953236e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772209898995e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00055902037968e-01
3.92584818176827e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951386044981e-01
3.95754454530481e-08,0.00000000000000e+00,0.00000000000000e+00,5.99931526421586e-01
4.02093727237790e-08,0.00000000000000e+00,0.00000000000000e+00,5.99957553440999e-01
4.14772272652406e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949096779321e-01
4.40129363481639e-08,0.00000000000000e+00,0.00000000000000e+00,5.99976110626190e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962898294489e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00082259617174e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00169608175016e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00038966410262e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99871815016697e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99770971015416e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99671001844540e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676786048622e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815742836942e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01278988181417e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.68368109980192e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.31791807769557e-03
4.66232352479085e-08,6.00000000000000e-01,0.00000000000000e+00,-2.72510241425565e-03
4.76377057437255e-08,6.00000000000000e-01,0.00000000000000e+00,3.71846837424551e-03
4.88930454060460e-08,6.00000000000000e-01,0.00000000000000e+00,-3.33625509515300e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.03127122057243e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.46043349751454e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.93156972146256e-04
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.98273583784356e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57344497526402e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05569163245600e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36425654454972e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63563306815929e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03401590442229e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.47322526906325e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96517479101660e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.76734788843408e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.16969094389736e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.97646105581754e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82668915771345e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.29556557559141e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.88396340833399e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.66451742491844e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.50733887832636e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.16327541335868e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.57832903202047e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.03322718378660e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55276346264484e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.98307440189254e-04
5.56888600411994e-08,0.00000000000000e+00,6.00000000000000e-01,5.19882212921430e-04
5.60436343717894e-08,0.00000000000000e+00,6.00000000000000e-01,-5.13776573353057e-04
5.65638071259344e-08,0.00000000000000e+00,6.00000000000000e-01,5.39756027939532e-04
5.76041526342242e-08,0.00000000000000e+00,6.00000000000000e-01,-5.19706917927748e-04
5.86296556201678e-08,0.00000000000000e+00,6.00000000000000e-01,4.88481510913479e-04
6.06806615920550e-08,0.00000000000000e+00,6.00000000000000e-01,-4.71829224254210e-04
6.42559538235389e-08,0.00000000000000e+00,6.00000000000000e-01,4.60719014773465e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.08363528051552e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.01868227034049e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.68388127330935e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.39010232232817e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.90819718262561e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32389011335429e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27894788305986e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47438050505607e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.19156154428271e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15449793807783e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67649468126662e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20355262230474e-01
6.66173001241780e-08,6.00000000000000e-01,6.00000000000000e-01,5.81290375008792e-01
6.76199003725341e-08,6.00000000000000e-01,6.00000000000000e-01,6.17530704236353e-01
6.91034636864394e-08,6.00000000000000e-01,6.00000000000000e-01,5.82319328122978e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16345313823834e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08065549726031e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99906409034163e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99973053843578e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99989121544531e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983050341617e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964723940304e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937845888934e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945946018716e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026839961913e-01
7.06688574183995e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964441330558e-01
7.10291659885398e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006648563860e-01
7.15541582475863e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975831980882e-01
7.26041427656792e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003279568019e-01
7.47041118018652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980068517542e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001129319903e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99897366814360e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99787687536193e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00683760162051e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03528177119618e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04267112057291e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04899366781182e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00731381097702e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86681313698532e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92180594270280e-01
7.56804264751564e-08,0.00000000000000e+00,0.00000000000000e+00,6.03100588056645e-01
7.59954081902022e-08,0.00000000000000e+00,0.00000000000000e+00,5.96827630231127e-01
7.66253716202938e-08,0.00000000000000e+00,0.00000000000000e+00,6.02281573206996e-01
7.74177806203154e-08,0.00000000000000e+00,0.00000000000000e+00,5.97674798917244e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01863170761357e-01
7.82584818000043e-08,0.00000000000000e+00,0.00000000000000e+00,6.00139552941567e-01
7.85754454000130e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758431815842e-01
7.92093726000303e-08,0.00000000000000e+00,0.00000000000000e+00,6.00084228638797e-01
8.04772270000648e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813887390367e-01
8.30129358001339e-08,0.00000000000000e+00,0.00000000000000e+00,6.00097429812795e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843405422406e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99988188060879e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00125621259738e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00061997283398e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99871088391407e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99770279456037e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669946294755e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676288093754e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815907775154e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01280067747932e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.68302841711100e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.27872320588964e-03
8.66232609219165e-08,6.00000000000000e-01,0.00000000000000e+00,-2.69908027280443e-03
8.76377827657495e-08,6.00000000000000e-01,0.00000000000000e+00,3.69899467688036e-03
8.88929592843519e-08,6.00000000000000e-01,0.00000000000000e+00,-3.31934638302277e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.01833671534061e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.44908678348699e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.01274576801361e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.02025215721466e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59579413236968e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.07520656902785e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37879797583992e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.71401110552933e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05583462009329e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.48523707013094e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96848693425336e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.77001353653564e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17126498713339e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.97825792584878e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82827273309018e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.29560091908565e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.88410259843802e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.66475284992307e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.50717230182723e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.16315789698010e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.57840046409572e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.03410899579001e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55231269908190e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.98018147220098e-04
9.56888991621861e-08,0.00000000000000e+00,6.00000000000000e-01,5.19771150071700e-04
9.60436585865277e-08,0.00000000000000e+00,6.00000000000000e-01,-5.13681958822558e-04
9.65638503512032e-08,0.00000000000000e+00,6.00000000000000e-01,5.39707691932526e-04
9.76042338805542e-08,0.00000000000000e+00,6.00000000000000e-01,-5.19687090718476e-04
9.86297818343219e-08,0.00000000000000e+00,6.00000000000000e-01,4.88481039501783e-04
1.00680877741857e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71837640882834e-04
1.04255945468010e-07,0.00000000000000e+00,6.00000000000000e-01,4.60729023029629e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.08386071214246e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.01893482308046e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.68373488251084e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.39011417961250e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.90820970438355e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32386775203511e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27894481582347e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47437884992878e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19156168268940e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15451538044341e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67649864560194e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20355260601846e-01
1.06617300024092e-07,6.00000000000000e-01,6.00000000000000e-01,5.81290369229958e-01
1.07619900072276e-07,6.00000000000000e-01,6.00000000000000e-01,6.17530705656980e-01
1.09103464155379e-07,6.00000000000000e-01,6.00000000000000e-01,5.82319324050311e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16345315463976e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08065552275813e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99906407409410e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99973053245399e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99989124368631e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983050710297e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964722548290e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937845975758e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945946362103e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026840168795e-01
1.10668857294800e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964441386364e-01
1.11029165104809e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006648367541e-01
1.11554156566176e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975832203623e-01
1.12604139488910e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003279330961e-01
1.14704105334377e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980068752714e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001129081887e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99897365752890e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99787685856972e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00683759960430e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03528176938648e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04267111304680e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04899365425985e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731380414290e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86681316006211e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92180596607982e-01
1.15680426473090e-07,0.00000000000000e+00,0.00000000000000e+00,6.03100587131110e-01
1.15995408188328e-07,0.00000000000000e+00,0.00000000000000e+00,5.96827630984512e-01
1.16625371618805e-07,0.00000000000000e+00,0.00000000000000e+00,6.02281572542750e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97804919272261e-01
1.17179240899915e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434689113046e-01
1.17337722699745e-07,0.00000000000000e+00,0.00000000000000e+00,6.00143561740224e-01
1.17654686299404e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703953125481e-01
1.18288613498723e-07,0.00000000000000e+00,0.00000000000000e+00,6.00090985097730e-01
1.19556467897361e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781920129690e-01
1.22092176694637e-07,0.00000000000000e+00,0.00000000000000e+00,6.00115940138301e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99820318950774e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99990009962645e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00152202086948e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00044209429283e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99854892850910e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757583413252e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665042663916e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675149126411e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815909970058e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01279233890243e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68349199242250e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.29734550526582e-03
1.26623241675212e-07,6.00000000000000e-01,0.00000000000000e+00,-2.71139897346414e-03
1.27637725025637e-07,6.00000000000000e-01,0.00000000000000e+00,3.70867794628490e-03
1.28892939534294e-07,6.00000000000000e-01,0.00000000000000e+00,-3.32756116424811e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.02501915335653e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.45458150586318e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-7.97589106723604e-04
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.00233551657550e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.58555585976206e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.06617776075071e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37200786159530e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.67795083418121e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04574319653261e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.48243528214876e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96769636337724e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76899658451651e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.17080959555652e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.97742128880095e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.82778587338832e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29559123197009e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88407090854495e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.66470072741412e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.50720030129373e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.16316619605778e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.57830999356993e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.03354892660454e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55258612585851e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.98192803219101e-04
