Time,v(clk),v(data),v(out)
2.74770912241561e-08,6.00000000000000e-01,6.00000000000000e-01,6.00460383630905e-01
2.87456876528290e-08,6.00000000000000e-01,6.00000000000000e-01,5.99579292960813e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00316133868802e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.00336496743707e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00196208823361e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00041703139764e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00095574799602e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076321359499e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047741446844e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980787317140e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999842189151e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015289053804e-01
3.06727730332481e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972054363990e-01
3.09705009616504e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012834193971e-01
3.15659568184549e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974968856898e-01
3.27568685320639e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012589815044e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99976729717622e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99897759987544e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99834977019283e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00823796546257e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03842870316945e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04481062866386e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04047980439893e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94784806846146e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86338954873360e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99958567839747e-01
3.56722909057597e-08,0.00000000000000e+00,0.00000000000000e+00,5.99237786451487e-01
3.59784621324205e-08,0.00000000000000e+00,0.00000000000000e+00,6.00170185753554e-01
3.64887183664331e-08,0.00000000000000e+00,0.00000000000000e+00,5.99530985778283e-01
3.74905487259532e-08,0.00000000000000e+00,0.00000000000000e+00,6.00255498862165e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99634146758622e-01
3.92970223063293e-08,0.00000000000000e+00,0.00000000000000e+00,5.99938179730539e-01
3.96910669189880e-08,0.00000000000000e+00,0.00000000000000e+00,5.99974488607773e-01
4.04791561443053e-08,0.00000000000000e+00,0.00000000000000e+00,5.99948832415043e-01
4.20553345949399e-08,0.00000000000000e+00,0.00000000000000e+00,5.99983762939773e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99961698236225e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00057900332926e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00103685230453e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99977099626459e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820077290260e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739212936187e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688595229840e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748389577345e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00127346821350e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14116718113179e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.99535627571654e-01
4.59478885039000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.50236008427801e-02
4.64077615156690e-08,6.00000000000000e-01,0.00000000000000e+00,5.34639492223226e-02
4.71408483959063e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72695239000379e-02
4.80638617716031e-08,6.00000000000000e-01,0.00000000000000e+00,3.45731486755852e-02
4.98652087950113e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88845372477228e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.24696409118600e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.74365940883738e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.05215138056247e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.19789772849928e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59907304752277e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.53004691446851e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89175709002540e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14749996654534e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.12727540330787e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25411999025993e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.32031396509661e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96789834519393e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,4.07599548420210e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84559723295161e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.15664358744097e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.03923182106183e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.11253612232676e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.72222542397238e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.43459806446225e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.21617326244373e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.91113968215390e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08122785726878e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75771256678108e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95524878423103e-04
5.56729757685567e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48062910085861e-04
5.59781651308434e-08,0.00000000000000e+00,6.00000000000000e-01,1.43396152269631e-04
5.65187173407850e-08,0.00000000000000e+00,6.00000000000000e-01,-6.11020446319825e-06
5.71968841166918e-08,0.00000000000000e+00,6.00000000000000e-01,-6.22804923868618e-05
5.85532176685053e-08,0.00000000000000e+00,6.00000000000000e-01,8.92405110252160e-05
6.12658847721324e-08,0.00000000000000e+00,6.00000000000000e-01,-9.87444234484959e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07107062019107e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.37951373947998e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.19359574032302e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.40857916065773e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.44629467725441e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13104066921271e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.70950076859959e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.14532944924097e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95913613959222e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.92186890682569e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94066229855569e-01
6.60612504296821e-08,6.00000000000000e-01,6.00000000000000e-01,6.01030029317918e-01
6.66280283309316e-08,6.00000000000000e-01,6.00000000000000e-01,5.99235437053424e-01
6.74782195869372e-08,6.00000000000000e-01,6.00000000000000e-01,6.00498653644181e-01
6.87468421661636e-08,6.00000000000000e-01,6.00000000000000e-01,5.99539132873371e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00352906967538e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00351879845072e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00193859134845e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00043113357937e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00095191072968e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076204788128e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047740190581e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980829165194e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999829862426e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015322796747e-01
7.06727731251062e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972029655386e-01
7.09705029970418e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012857622540e-01
7.15659627409131e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974948232654e-01
7.27568822286556e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012610205153e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976710653558e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99897678679932e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99835001115221e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00823780226680e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03842887308972e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04481091637061e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04048089437320e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94785046170885e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86338973920323e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99958498163449e-01
7.56722915278753e-08,0.00000000000000e+00,0.00000000000000e+00,5.99237846044840e-01
7.59784624845305e-08,0.00000000000000e+00,0.00000000000000e+00,6.00170139148166e-01
7.64887194225215e-08,0.00000000000000e+00,0.00000000000000e+00,5.99531028636710e-01
7.74905485982374e-08,0.00000000000000e+00,0.00000000000000e+00,6.00255458842097e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99634879322013e-01
7.82970220404989e-08,0.00000000000000e+00,0.00000000000000e+00,5.99926606771142e-01
7.86910661214966e-08,0.00000000000000e+00,0.00000000000000e+00,5.99963870519743e-01
7.94791542834921e-08,0.00000000000000e+00,0.00000000000000e+00,5.99942700271720e-01
8.10553306074830e-08,0.00000000000000e+00,0.00000000000000e+00,5.99979561595592e-01
8.42076832554648e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960976086403e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988156025579e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00073182706354e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00106495685508e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99976857125378e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807565033120e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740423453732e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99671215425321e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756778093061e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00119552649944e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14129674175364e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.99528466686429e-01
8.59478095659048e-08,6.00000000000000e-01,0.00000000000000e+00,-6.50061528504529e-02
8.64076794753587e-08,6.00000000000000e-01,0.00000000000000e+00,5.34486255134130e-02
8.71402926327221e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72532188863296e-02
8.80633455698578e-08,6.00000000000000e-01,0.00000000000000e+00,3.45575727782761e-02
8.98641623699380e-08,6.00000000000000e-01,0.00000000000000e+00,-2.88707461673504e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.34870174721615e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.82571348238410e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.10149896770254e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.21319474771624e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.66637299451514e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.58561687470299e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.92764679766716e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16072798267391e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14004813110136e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30142737757993e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10565839244944e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.35039386328052e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59776171160426e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.16220197482649e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95699040987391e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.04584243892966e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.08597008103759e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.38232682720951e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.44489614803204e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.22463845398508e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.91516695564082e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08611772857165e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75967115373802e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.95272575641166e-04
9.56729759624494e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47654491895944e-04
9.59781612748017e-08,0.00000000000000e+00,6.00000000000000e-01,1.42985624514213e-04
9.65187101917829e-08,0.00000000000000e+00,6.00000000000000e-01,-5.71687064014267e-06
9.71968782007745e-08,0.00000000000000e+00,6.00000000000000e-01,-6.26580971256792e-05
9.85532142187576e-08,0.00000000000000e+00,6.00000000000000e-01,8.96062414087306e-05
1.01265886254724e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91067876146895e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07463802583870e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.38139316465977e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.19387303652721e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.40848679601749e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.44655403875418e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13106472622181e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70952225177679e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.14534243694044e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95911934767718e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92187381391298e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94066339189378e-01
1.06061249648508e-07,6.00000000000000e-01,6.00000000000000e-01,6.01029982251081e-01
1.06628028019787e-07,6.00000000000000e-01,6.00000000000000e-01,5.99235488042333e-01
1.07478218322294e-07,6.00000000000000e-01,6.00000000000000e-01,6.00498609444887e-01
1.08746840843975e-07,6.00000000000000e-01,6.00000000000000e-01,5.99539179283022e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00352864465711e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00351862163556e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00193861938479e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00043111679421e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00095191526676e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076204939986e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047740209619e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980829117379e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999829876435e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015322762024e-01
1.10672773125149e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972029681908e-01
1.10970502997454e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012857598880e-01
1.11565962742064e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974948254643e-01
1.12756882231284e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012610184726e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976710673454e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99897678774806e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99835001087575e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00823780246836e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03842887318065e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04481091635217e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04048089379598e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94785046063767e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86338973939461e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958498214389e-01
1.15672291526823e-07,0.00000000000000e+00,0.00000000000000e+00,5.99237846000909e-01
1.15978462483966e-07,0.00000000000000e+00,0.00000000000000e+00,6.00170139181200e-01
1.16488719420732e-07,0.00000000000000e+00,0.00000000000000e+00,5.99531028606228e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00230990218488e-01
1.17200182917741e-07,0.00000000000000e+00,0.00000000000000e+00,5.99946803947526e-01
1.17400548753223e-07,0.00000000000000e+00,0.00000000000000e+00,5.99898899397320e-01
1.17801280424187e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954554553495e-01
1.18602743766114e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927465833463e-01
1.20205670449970e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981037020553e-01
1.23411523817680e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954063000135e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99993801412087e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00076912328920e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00105950948552e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99976861916869e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807551151291e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740251373225e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99671520703458e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757065988725e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00119726885346e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14130531371885e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99523432361332e-01
1.25947806318660e-07,6.00000000000000e-01,0.00000000000000e+00,-6.50014534381012e-02
1.26407686470653e-07,6.00000000000000e-01,0.00000000000000e+00,5.34448243880055e-02
1.27140290130175e-07,6.00000000000000e-01,0.00000000000000e+00,-3.72511723772700e-02
1.28063386375080e-07,6.00000000000000e-01,0.00000000000000e+00,3.45558214593166e-02
1.29864293521673e-07,6.00000000000000e-01,0.00000000000000e+00,-2.88697398262087e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.33554647753301e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,6.81482475531774e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.09480875772442e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.21117771374796e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.65699471034742e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57800945925360e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.92280381825827e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15886203265386e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13830992169370e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29757983691192e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40634270063470e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.03816233833856e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.14432592626968e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-3.91453624582015e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.21116703300497e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.03938237018250e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.11299970623857e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.72773300374379e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.43414864992278e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.21534203374258e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.90881919396549e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08796634121003e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75931109881651e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.95341349126017e-04
1.35672975883727e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47751485475439e-04
1.35978164550828e-07,0.00000000000000e+00,6.00000000000000e-01,1.43082392420286e-04
1.36518716826105e-07,0.00000000000000e+00,6.00000000000000e-01,-5.80964804507665e-06
1.37196883560819e-07,0.00000000000000e+00,6.00000000000000e-01,-6.25694736842673e-05
1.38553217030247e-07,0.00000000000000e+00,6.00000000000000e-01,8.95207140974739e-05
1.41265883969102e-07,0.00000000000000e+00,6.00000000000000e-01,-9.90220984664475e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07380558526369e-04
