Time,v(clk),v(data),v(out)
2.39797985072974e-08,0.00000000000000e+00,6.00000000000000e-01,3.25946948249718e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.83417700687733e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.92387012030965e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.78693398531152e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,7.95682686380306e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.15910021864388e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.18777472427489e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35108254499540e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.50748953384786e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.79566045332545e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.54478643657526e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13374395212535e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17549517810833e-01
2.65998782907654e-08,6.00000000000000e-01,6.00000000000000e-01,5.83013153441380e-01
2.75676348722963e-08,6.00000000000000e-01,6.00000000000000e-01,6.15572862817918e-01
2.90481231695845e-08,6.00000000000000e-01,6.00000000000000e-01,5.84079695879628e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14632245506713e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.06909575165189e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99641743860093e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00107751616603e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00001372573999e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989940868841e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963942083399e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932619318901e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951056156493e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006914714248e-01
3.06808396138264e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964075341046e-01
3.09884703596099e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988462090855e-01
3.15944790474006e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973872814152e-01
3.28064964229822e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989913494614e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99979758315391e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99886755194529e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99814069080830e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00950512367195e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03911868911227e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04569924208006e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04767183476630e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98630555450948e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86526252507698e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95610334870970e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01541370499383e-01
3.60196914965155e-08,0.00000000000000e+00,0.00000000000000e+00,5.97989253839348e-01
3.66510744895465e-08,0.00000000000000e+00,0.00000000000000e+00,6.01259698639502e-01
3.74706029613304e-08,0.00000000000000e+00,0.00000000000000e+00,5.98537015409611e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01167710726341e-01
3.92639056943568e-08,0.00000000000000e+00,0.00000000000000e+00,6.00038914126057e-01
3.95917170830703e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813217218682e-01
4.02473398604974e-08,0.00000000000000e+00,0.00000000000000e+00,6.00009276888836e-01
4.15585854153515e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842633169336e-01
4.41810765250598e-08,0.00000000000000e+00,0.00000000000000e+00,6.00015982797171e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99861020468019e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99983968086633e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00082308361899e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976333526155e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833633806257e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99744097405021e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666803355822e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99696179777000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99845555218116e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02220246824892e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.87215358406404e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.81546660664192e-02
4.66153018128980e-08,6.00000000000000e-01,0.00000000000000e+00,2.56776872700255e-02
4.76139054386940e-08,6.00000000000000e-01,0.00000000000000e+00,-1.66271323840002e-02
4.87039645043641e-08,6.00000000000000e-01,0.00000000000000e+00,1.43030978363654e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.85838221130607e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.01930643314389e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.77175684885040e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.06727882429583e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47102370728917e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.15188356825863e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60373109025523e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00331383523620e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38638210476635e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52592081272304e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.42154095675660e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.64257275785881e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.08996883245605e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.55342572400819e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15511330102958e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.07438906746637e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.60957254392777e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.35054458733397e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.39563085423814e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.66637744806023e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.26384534979119e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24497804136633e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29369864691969e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31120815357133e-04
5.57038047346168e-08,0.00000000000000e+00,6.00000000000000e-01,1.85584250165776e-04
5.60078890552330e-08,0.00000000000000e+00,6.00000000000000e-01,-2.16026796878398e-04
5.65261167184812e-08,0.00000000000000e+00,6.00000000000000e-01,3.56824703451639e-04
5.74769019137986e-08,0.00000000000000e+00,6.00000000000000e-01,-3.41773327438179e-04
5.85260121078884e-08,0.00000000000000e+00,6.00000000000000e-01,3.68538759340630e-04
6.06242324960681e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34602129429130e-04
6.39784000197605e-08,0.00000000000000e+00,6.00000000000000e-01,3.59181536218734e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.12036287128540e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-5.39057640794871e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.63880894471758e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.92598693596672e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.14320394543377e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.19962159235171e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35171929102346e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.50771958864651e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.79566226368836e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.54473273719957e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13373936225811e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17549559905226e-01
6.65998780496946e-08,6.00000000000000e-01,6.00000000000000e-01,5.83013119856123e-01
6.75676341490838e-08,6.00000000000000e-01,6.00000000000000e-01,6.15572895153248e-01
6.90481211700432e-08,6.00000000000000e-01,6.00000000000000e-01,5.84079663316036e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14632275955364e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06909577544951e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99641758558826e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00107755710389e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00001351013256e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989941415518e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963954254880e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932620487852e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951055246546e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006912919710e-01
7.06808494622305e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964074980489e-01
7.09884796855272e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988462392654e-01
7.15945259925433e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973872531648e-01
7.28066186065756e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989914200888e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979757799030e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99886757573001e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99814072476786e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00950512784439e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03911869430327e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04569925813741e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04767186415172e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98630557299918e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86526247791423e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95610333442698e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01541370818824e-01
7.60196915005902e-08,0.00000000000000e+00,0.00000000000000e+00,5.97989253567204e-01
7.66510745017706e-08,0.00000000000000e+00,0.00000000000000e+00,6.01259698821353e-01
7.74706029783448e-08,0.00000000000000e+00,0.00000000000000e+00,5.98537015261028e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01054906994160e-01
7.82639056953149e-08,0.00000000000000e+00,0.00000000000000e+00,6.00010376031087e-01
7.85917170859446e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804237341905e-01
7.92473398672040e-08,0.00000000000000e+00,0.00000000000000e+00,5.99991483841108e-01
8.05585854297228e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842169626397e-01
8.31810765547604e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008612970770e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99861575036494e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99977733616123e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00070169538729e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99994166798551e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99847435223721e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99755960837542e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672677192034e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691880308232e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99838638880752e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02224784648788e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.87162958013679e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.81654393364090e-02
8.66153039444597e-08,6.00000000000000e-01,0.00000000000000e+00,2.56853692454584e-02
8.76139118333791e-08,6.00000000000000e-01,0.00000000000000e+00,-1.66323764686323e-02
8.87039783248769e-08,6.00000000000000e-01,0.00000000000000e+00,1.43075378857446e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.86185174648331e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.01958330042077e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.77353266973176e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.06819567036011e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.47152852486936e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.15233273599605e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60407343521655e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00523770691733e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38694496515826e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52631717312657e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.42081609325751e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.64276372946331e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.08995768889515e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.55358247487100e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15509675638181e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.07440878189063e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.60961777553304e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.35092376504959e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.39565870030914e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.66644534532346e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.26408571812753e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24648429080401e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29330415340849e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.30945356125621e-04
9.57038049749329e-08,0.00000000000000e+00,6.00000000000000e-01,1.85472473307503e-04
9.60078893243356e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15950154551298e-04
9.65261173529024e-08,0.00000000000000e+00,6.00000000000000e-01,3.56763739141820e-04
9.74769026797761e-08,0.00000000000000e+00,6.00000000000000e-01,-3.41718461170978e-04
9.85260139452437e-08,0.00000000000000e+00,6.00000000000000e-01,3.68489578229894e-04
1.00624236476179e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34555071904755e-04
1.03978406641008e-07,0.00000000000000e+00,6.00000000000000e-01,3.59136209018972e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.11994992597268e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-5.38785674036590e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.63892131703319e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.92602171239692e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.14321120104946e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.19961438099464e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35171874472746e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50771943232311e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.79566227324201e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.54473262278706e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13373935322497e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17549560006792e-01
1.06599878049075e-07,6.00000000000000e-01,6.00000000000000e-01,5.83013119770626e-01
1.07567634147225e-07,6.00000000000000e-01,6.00000000000000e-01,6.15572895234223e-01
1.09048121165297e-07,6.00000000000000e-01,6.00000000000000e-01,5.84079663212658e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14632276031867e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06909577600305e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99641758536483e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00107755704389e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00001351045926e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989941414954e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963954236819e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932620485962e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951055247818e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006912922715e-01
1.10680849447167e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964074981059e-01
1.10988479671471e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988462392215e-01
1.11594525920882e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973872532224e-01
1.12806618419704e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989914199869e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979757799821e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99886757569445e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99814072471488e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00950512783799e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03911869431320e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04569925812537e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04767186407221e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98630557305143e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86526247815154e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95610333448877e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01541370815470e-01
1.16019691500568e-07,0.00000000000000e+00,0.00000000000000e+00,5.97989253570149e-01
1.16651074501706e-07,0.00000000000000e+00,0.00000000000000e+00,6.01259698817275e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98613898367083e-01
1.17181952847654e-07,0.00000000000000e+00,0.00000000000000e+00,5.99604608363324e-01
1.17345858542963e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006733024679e-01
1.17673669933579e-07,0.00000000000000e+00,0.00000000000000e+00,5.99753838824424e-01
1.18329292714813e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997400665403e-01
1.19640538277279e-07,0.00000000000000e+00,0.00000000000000e+00,5.99813509117368e-01
1.22263029402213e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026527623060e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99840944882459e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99966585624007e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00069861632796e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99975046787088e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99850810348694e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760935604227e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680274726630e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99693031412947e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99836001647118e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02228356621207e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.87156371419366e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81645681175161e-02
1.26615329483622e-07,6.00000000000000e-01,0.00000000000000e+00,2.56855164222104e-02
1.27613988450866e-07,6.00000000000000e-01,0.00000000000000e+00,-1.66324625431016e-02
1.28704076127164e-07,6.00000000000000e-01,0.00000000000000e+00,1.43076702971850e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.86156754751098e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.01957255975003e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-8.77359326355162e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.06823251952028e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.47154804536176e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15235000035194e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60408627630759e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.00530744772143e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38695528243404e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52646924906730e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.42211714143989e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64291276746401e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09008474063841e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.55371670501284e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.15519834610854e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.07441163083491e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60962906025813e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.35084452131440e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.39573099492430e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.66658038647075e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.26449624679818e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24894724934668e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29266222314693e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30660298138899e-04
1.35703805368545e-07,0.00000000000000e+00,6.00000000000000e-01,1.85290875288530e-04
1.36007889761135e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15825644848292e-04
1.36526118388716e-07,0.00000000000000e+00,6.00000000000000e-01,3.56664702709654e-04
1.37476903930671e-07,0.00000000000000e+00,6.00000000000000e-01,-3.41629334712922e-04
1.38526016940278e-07,0.00000000000000e+00,6.00000000000000e-01,3.68409689493360e-04
1.40624242959492e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34478634490897e-04
