Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03870888066456e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04513186466630e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04386294582896e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96444260940763e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86021280021634e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98284598497594e-01
3.57037685980420e-08,0.00000000000000e+00,0.00000000000000e+00,6.00269773827003e-01
3.60075443784056e-08,0.00000000000000e+00,0.00000000000000e+00,5.99233895993989e-01
3.65878002926972e-08,0.00000000000000e+00,0.00000000000000e+00,6.00302506912563e-01
3.74745104286671e-08,0.00000000000000e+00,0.00000000000000e+00,5.99495550939554e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00329690118129e-01
3.92773420271940e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978672335263e-01
3.96320260815820e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914283305078e-01
4.03413941903579e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977253917671e-01
4.17601304079098e-08,0.00000000000000e+00,0.00000000000000e+00,5.99930341736212e-01
4.45976028430136e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988715886154e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99942760874353e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00046141237061e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00106150231934e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99981136309126e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99823135704389e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746096600742e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667279002401e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722831765951e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968097703365e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06660081055706e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.60100039504590e-01
4.60612440053205e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97603239669162e-02
4.65122863805996e-08,6.00000000000000e-01,0.00000000000000e+00,5.41932036660363e-02
4.74081377876289e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66965295622300e-02
4.83687954573182e-08,6.00000000000000e-01,0.00000000000000e+00,3.36732450976980e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.66128599587028e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.27168710376450e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51232407381518e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.59285891045756e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88644005390459e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42914822699324e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.66821059184524e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.89168710058297e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23780594945888e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05441626049685e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20269217238567e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.01907811940125e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38083642309399e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.84194437357302e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35056365148999e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.08812561873201e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.34807421605754e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.78893940801706e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.47476810884767e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.51862404645434e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.23926634598057e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.59115027191170e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43359785555611e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.83907768526185e-05
5.56848691797320e-08,0.00000000000000e+00,6.00000000000000e-01,-9.08603902835606e-05
5.59875105868414e-08,0.00000000000000e+00,6.00000000000000e-01,-6.74001747353464e-06
5.64991354710755e-08,0.00000000000000e+00,6.00000000000000e-01,1.52779422551350e-04
5.72911390010433e-08,0.00000000000000e+00,6.00000000000000e-01,-1.96804597662015e-04
5.85783271208140e-08,0.00000000000000e+00,6.00000000000000e-01,2.20548447989639e-04
6.10026596155830e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22765356549637e-04
6.48026596155830e-08,0.00000000000000e+00,6.00000000000000e-01,2.30862686798258e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.16216924264063e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.82620913783366e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.01053751579436e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.30045311677113e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.13145304383735e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.15114368733841e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.24057330239577e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58775505268466e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.19401016878089e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.17339424826965e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.70051638852339e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.08549392315962e-01
6.66617202055351e-08,6.00000000000000e-01,6.00000000000000e-01,5.91053194922336e-01
6.76053827378402e-08,6.00000000000000e-01,6.00000000000000e-01,6.07732357184812e-01
6.89648684061345e-08,6.00000000000000e-01,6.00000000000000e-01,5.91930541968545e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07286548916260e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03323628255065e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99766028490377e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00171272021760e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00006155017311e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020866063271e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019332393202e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980747472903e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974474617553e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027360298284e-01
7.06851327358839e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955015281006e-01
7.09822019371401e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017918805727e-01
7.15763403396523e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963078720007e-01
7.27646171446769e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016513731870e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966777527646e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99887087318915e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99829771384338e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00881007905946e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03870874617320e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04513156040603e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04386184165491e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96443993474685e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86021171788429e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98284680609993e-01
7.57037685770291e-08,0.00000000000000e+00,0.00000000000000e+00,6.00269705892423e-01
7.60075443234336e-08,0.00000000000000e+00,0.00000000000000e+00,5.99233951194716e-01
7.65878002372983e-08,0.00000000000000e+00,0.00000000000000e+00,6.00302456728161e-01
7.74745103175515e-08,0.00000000000000e+00,0.00000000000000e+00,5.99495597921578e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00284877746133e-01
7.82773420160506e-08,0.00000000000000e+00,0.00000000000000e+00,5.99961642815423e-01
7.86320260481519e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902965350231e-01
7.93413941123544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967832164708e-01
8.07601302407595e-08,0.00000000000000e+00,0.00000000000000e+00,5.99926275494947e-01
8.35976024975696e-08,0.00000000000000e+00,0.00000000000000e+00,5.99986264535912e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99940118111812e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00046353758739e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00108919216682e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981401984685e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99822874582869e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746443063925e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666168325229e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718148397391e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970186326449e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06661216015127e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.60074904339459e-01
8.60611021181398e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97497928383461e-02
8.65121915235721e-08,6.00000000000000e-01,0.00000000000000e+00,5.41862844824896e-02
8.74079014536870e-08,6.00000000000000e-01,0.00000000000000e+00,-3.66921008437721e-02
8.83685232932030e-08,6.00000000000000e-01,0.00000000000000e+00,3.36682468720435e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.66105122020643e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.27143187631263e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51211358046031e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.59215943455145e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.88603480969514e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42881566555599e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.66798726420114e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.89062614860392e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23766892386530e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05436935558356e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20300057959169e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.01911108807782e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38129255431706e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.84253126458320e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35122534333887e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.08812646248596e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.34806458118395e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.78886685418606e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.47477967366525e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.51863695571411e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.23929226698161e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.59103795064969e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43357445419986e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.83952159498263e-05
9.56848691913736e-08,0.00000000000000e+00,6.00000000000000e-01,-9.08651371651359e-05
9.59875105818173e-08,0.00000000000000e+00,6.00000000000000e-01,-6.73588750661758e-06
9.64991354841452e-08,0.00000000000000e+00,6.00000000000000e-01,1.52775755817576e-04
9.72911390229616e-08,0.00000000000000e+00,6.00000000000000e-01,-1.96801172371473e-04
9.85783271610907e-08,0.00000000000000e+00,6.00000000000000e-01,2.20545198455603e-04
1.01002659689295e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22762173359408e-04
1.04802659689295e-07,0.00000000000000e+00,6.00000000000000e-01,2.30859577143374e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16214731979424e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.82633941169619e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.01054115128349e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.30045343848185e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.13145400382708e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.15114457065169e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24057338881320e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58775511508665e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.19401014104032e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17339426660723e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70051639488498e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08549392139077e-01
1.06661720207843e-07,6.00000000000000e-01,6.00000000000000e-01,5.91053195104363e-01
1.07605382737899e-07,6.00000000000000e-01,6.00000000000000e-01,6.07732357020721e-01
1.08964868407773e-07,6.00000000000000e-01,6.00000000000000e-01,5.91930542146263e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07286548750224e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03323628184198e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99766028499993e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00171272018226e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00006155018967e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020866064499e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019332393445e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980747473454e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974474617611e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027360298284e-01
1.10685132736483e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955015281132e-01
1.10982201937482e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017918805670e-01
1.11576340339479e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963078720141e-01
1.12764617143474e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016513731707e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966777527854e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99887087318988e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99829771384247e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00881007905974e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03870874615009e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04513156039883e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04386184165547e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96443993487664e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86021171796690e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98284680563649e-01
1.15703768576822e-07,0.00000000000000e+00,0.00000000000000e+00,6.00269705928032e-01
1.16007544323235e-07,0.00000000000000e+00,0.00000000000000e+00,5.99233951167315e-01
1.16587800237003e-07,0.00000000000000e+00,0.00000000000000e+00,6.00302456754002e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503432152033e-01
1.17188671007980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822301795728e-01
1.17366013023940e-07,0.00000000000000e+00,0.00000000000000e+00,5.99949303029831e-01
1.17720697055861e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873534085312e-01
1.18430065119702e-07,0.00000000000000e+00,0.00000000000000e+00,5.99964054900607e-01
1.19848801247383e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912275629278e-01
1.22686273502747e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992130054818e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99932029222207e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00034023139057e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00096670255621e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99980337213708e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99838405015667e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753701788632e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688000429496e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99725031341855e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962288007439e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06667411620928e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.60052763927492e-01
1.26060938545404e-07,6.00000000000000e-01,0.00000000000000e+00,-6.97315904805728e-02
1.26512053704425e-07,6.00000000000000e-01,0.00000000000000e+00,5.41716910671740e-02
1.27407565606956e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66816881718235e-02
1.28368130231960e-07,6.00000000000000e-01,0.00000000000000e+00,3.36573983668199e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.66034540741479e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.27084983079427e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51174264526416e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.59078204748457e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.88533577137787e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42822530919905e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66758025559784e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.88868954285385e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23735105528607e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05379910359765e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20077745537226e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01881357594605e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37962041484503e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.84022834125677e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.35004252857260e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.08812312521356e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.34805270828031e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.78880315311941e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.47474532968203e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.51855251274677e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.23897809113266e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59266352783574e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43392642868773e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.83265101642516e-05
1.35684869056857e-07,0.00000000000000e+00,6.00000000000000e-01,-9.07919615366383e-05
1.35987510507190e-07,0.00000000000000e+00,6.00000000000000e-01,-6.79962656738309e-06
1.36499135099624e-07,0.00000000000000e+00,6.00000000000000e-01,1.52832320652213e-04
1.37291138599621e-07,0.00000000000000e+00,6.00000000000000e-01,-1.96853961026970e-04
1.38578326242060e-07,0.00000000000000e+00,6.00000000000000e-01,2.20595258512673e-04
1.41002656561566e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22811202041910e-04
