Time,v(clk),v(data),v(out)
1.41858706346288e-07,0.00000000000000e+00,6.00000000000000e-01,2.12062186968619e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22696941388339e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.12982646087167e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.81927954116426e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.85138925664069e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62596187854579e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79568104153371e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.67950217083447e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98929171800971e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65822211497757e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21879429728934e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71008123249651e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25061094874089e-01
1.46740096588152e-07,6.00000000000000e-01,6.00000000000000e-01,5.79431461092112e-01
1.47988289764455e-07,6.00000000000000e-01,6.00000000000000e-01,6.19688346987385e-01
1.49575767933579e-07,6.00000000000000e-01,6.00000000000000e-01,5.81012126263967e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16169351478054e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10396517866259e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02970121670145e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99777415036192e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940541584127e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930050561953e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911581143573e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929693174928e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935988954090e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954675441882e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981712543809e-01
1.51080317628178e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955640599562e-01
1.51791000517254e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977019759873e-01
1.52761068437680e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966678678530e-01
1.54701204278533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980539694596e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975198402998e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99908841517342e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836161546218e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00292688279881e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747862280311e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165109639966e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697310743521e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02437192265383e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94982444001341e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77959519283136e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92274945518311e-01
1.56086387519713e-07,0.00000000000000e+00,0.00000000000000e+00,6.03221793283166e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02289208508610e-01
1.56127224960574e-07,0.00000000000000e+00,0.00000000000000e+00,6.01026275881513e-01
1.56181674881723e-07,0.00000000000000e+00,0.00000000000000e+00,5.99595478874063e-01
1.56290574724020e-07,0.00000000000000e+00,0.00000000000000e+00,5.99342670870437e-01
1.56508374408614e-07,0.00000000000000e+00,0.00000000000000e+00,5.99540266982354e-01
1.56943973777803e-07,0.00000000000000e+00,0.00000000000000e+00,5.99602797796199e-01
1.57815172516181e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771418862057e-01
1.59557569992936e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819490145985e-01
1.63042364946445e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921202743122e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99892173267985e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99955571139222e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00030619206122e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00003631484971e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872480634144e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809937619916e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724887468805e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99689527482161e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99722795021273e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00985572324629e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08709405597434e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07464213170127e-01
1.66685715180553e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54813558612756e-02
1.67715596219143e-07,6.00000000000000e-01,0.00000000000000e+00,5.04565973814944e-02
1.69028226521903e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83233226560873e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31651410642221e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.72700992639469e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.83089993471860e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.85434752582221e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15762549325174e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53548358693256e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42145419570448e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93943818139517e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59543790965879e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.78960781769817e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.96519338351373e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42600610627135e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52912142876426e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48870835276674e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.04134229704885e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62784908985092e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48432947076831e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.63721031218866e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79142445135097e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.76726556396500e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35372711692525e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.20786818310506e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.94991583798035e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73330355362920e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.03795363840329e-06
1.76075897428983e-07,0.00000000000000e+00,6.00000000000000e-01,2.74679395238977e-05
1.76790725073386e-07,0.00000000000000e+00,6.00000000000000e-01,-3.21457816361654e-05
1.77718115257312e-07,0.00000000000000e+00,6.00000000000000e-01,1.47528933946941e-04
1.79140440607772e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91690449268503e-04
1.81861374128761e-07,0.00000000000000e+00,6.00000000000000e-01,2.11649350876403e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22301298340891e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10333347533575e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.82058894988682e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.85190329879079e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62433384235347e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79217600800058e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68693020820779e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.99033170995629e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65875371403762e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.22754271069162e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71040821268273e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25063197230273e-01
1.86740074043905e-07,6.00000000000000e-01,6.00000000000000e-01,5.79428944747914e-01
1.87988222131716e-07,6.00000000000000e-01,6.00000000000000e-01,6.19690196462748e-01
1.89575724554476e-07,6.00000000000000e-01,6.00000000000000e-01,5.81009987216287e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16171082006060e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10397638031923e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02970464757905e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99777408591693e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940553347591e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930060531503e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911587956462e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929696364410e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935990652048e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954676509852e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981712631167e-01
1.91080322541679e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955640276240e-01
1.91791003238252e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977020217602e-01
1.92761094231682e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966678297876e-01
1.94701276218542e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980540283461e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975198506223e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99908842148753e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836161841309e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00292688327736e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747862308596e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02165109660622e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02697310774054e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02437192542090e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94982445191203e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77959520313689e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92274945255553e-01
1.96086387513254e-07,0.00000000000000e+00,0.00000000000000e+00,6.03243335679160e-01
1.96754954372121e-07,0.00000000000000e+00,0.00000000000000e+00,5.96437546226725e-01
1.97563658691484e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283450641699e-01
1.99181067330209e-07,0.00000000000000e+00,0.00000000000000e+00,5.97497341478028e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01767586816369e-01
