Time,v(clk),v(data),v(out)
2.83510484938241e-08,6.00000000000000e-01,6.00000000000000e-01,5.87460305188621e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10103246716435e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07395182736310e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.03432728124962e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00632719047004e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00309688638344e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273579690234e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191191768537e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142629589750e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072876121678e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018381585216e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991607272687e-01
3.11955215355782e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990876969291e-01
3.20050730769219e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975347813347e-01
3.30828416717933e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998189784053e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974690308446e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99906970182949e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99807975560126e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00118587471933e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01394385204646e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825273107202e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460327908374e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936289917164e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483608334919e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85901620177168e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615413700910e-01
3.61995316615015e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236157116963e-01
3.68158707259096e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686600321443e-01
3.80485488547257e-08,0.00000000000000e+00,0.00000000000000e+00,6.02146593194163e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97792999641865e-01
3.92355205916129e-08,0.00000000000000e+00,0.00000000000000e+00,5.99249065335889e-01
3.95065617748388e-08,0.00000000000000e+00,0.00000000000000e+00,6.00065583641307e-01
4.00486441412905e-08,0.00000000000000e+00,0.00000000000000e+00,5.99663789017371e-01
4.11328088741938e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000161661591e-01
4.33011383400006e-08,0.00000000000000e+00,0.00000000000000e+00,5.99768690484426e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00021778478948e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00078784143623e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00147644096586e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00116272266673e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973944176151e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901986914520e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789108867001e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689950022713e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99657470297930e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833463601617e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04941465189764e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40009190831438e-01
4.70027540000596e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51313157732531e-02
4.79119818110765e-08,6.00000000000000e-01,0.00000000000000e+00,5.77404128281064e-02
4.97304374331104e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83329505184326e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06944759347139e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00529116460476e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46368361873603e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,5.28093337726949e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.65070028990051e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31963830479726e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71588067452227e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81354734133665e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71454095291467e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41918147685555e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01940885791868e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.02999527928794e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47492966190946e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,6.91558804058814e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18633292603400e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.36180198498593e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.72335004207748e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.63559092155988e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00768713152732e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13208254162120e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48380441686097e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84710464856414e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52808665157277e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08323558698550e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12458906137322e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90824336328790e-04
5.70122513984320e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55036968748051e-04
5.80824024088934e-08,0.00000000000000e+00,6.00000000000000e-01,2.47537610364178e-04
6.02227044298162e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68747794439763e-04
6.27514273085578e-08,0.00000000000000e+00,6.00000000000000e-01,2.75179528681525e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77076378150805e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.10908979288622e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.52944733982370e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.21275023820451e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.66890998142640e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28527379799767e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45824982514670e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28084740433136e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55775513127311e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63870887377153e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28917926982368e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63793186318231e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11802645998982e-01
6.83510220352312e-08,6.00000000000000e-01,6.00000000000000e-01,5.87476921649338e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10089767865283e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07385589611715e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03428717437596e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00632326309923e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00309620062187e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273539352014e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191223197974e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142681440064e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072917710756e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018403897841e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991609488904e-01
7.11955345090549e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990879319088e-01
7.20050784290676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975348556057e-01
7.30829151529839e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998192484200e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974690488264e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99906970335616e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99807975874690e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00118588562189e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01394387151766e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825275540763e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460332449307e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936309346172e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483768860010e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85902018710200e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615452730696e-01
7.61995315012308e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236052441840e-01
7.68158705822219e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686688600949e-01
7.80485487442043e-08,0.00000000000000e+00,0.00000000000000e+00,6.02540135291927e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01264040799282e-01
7.82029025115915e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756711930303e-01
7.84087075347743e-08,0.00000000000000e+00,0.00000000000000e+00,5.99165688935344e-01
7.87852204667624e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990474262110e-01
7.95382463307385e-08,0.00000000000000e+00,0.00000000000000e+00,5.99654083688931e-01
8.10442980586907e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000111342189e-01
8.40564015145951e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770247525116e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016838337131e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00063251161407e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00119251815060e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00092219504288e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99959247753426e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99885316038546e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771267843766e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679248059271e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668559249073e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848890553447e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04932293441775e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.40039771756383e-01
8.70027416441704e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51290265006503e-02
8.79119835057055e-08,6.00000000000000e-01,0.00000000000000e+00,5.77385421932052e-02
8.97304672287756e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83316696577461e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06915277469305e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00504855923065e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46197952757240e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,5.27988724745480e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.64997922927788e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31898188407861e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71534291587412e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81318852044864e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71303334039172e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41779576865181e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01913477658536e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02988758462590e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47352524111799e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.91483201347310e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18497626279912e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.36168226204603e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.72334472482959e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.63559030964929e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.00768510484968e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13211376540240e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48381173159375e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84713974340839e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52851463713621e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.07804763970366e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12063534469843e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.90618324595068e-04
9.70122524134365e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54900950102772e-04
9.80824031650318e-08,0.00000000000000e+00,6.00000000000000e-01,2.47438146169628e-04
1.00222704668222e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68660684690137e-04
1.02751429682572e-07,0.00000000000000e+00,6.00000000000000e-01,2.75102867319908e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77008703086641e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.10855974031807e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.52980925242394e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.21300790591717e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.66909500346485e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28544826758444e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45809263124234e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28083502429554e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55774835219341e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870877464298e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917862442985e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793154527510e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802655743792e-01
1.08351022053574e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476910779441e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089776686813e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07385595889223e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03428720062328e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00632326563776e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00309620106271e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539377883e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223177192e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681406272e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917683661e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403883318e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609487566e-01
1.11195534501508e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879317322e-01
1.12005078424826e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348555729e-01
1.13082915112839e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192482412e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974690488378e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99906970335872e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99807975874968e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00118588557674e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01394387149554e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275538447e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332445966e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309333818e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768756878e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018516671e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452726078e-01
1.16199531502501e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052464236e-01
1.16815870583663e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688590360e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00957481929803e-01
1.17223267816232e-07,0.00000000000000e+00,0.00000000000000e+00,6.00022773472290e-01
1.17469803448697e-07,0.00000000000000e+00,0.00000000000000e+00,5.99505954153990e-01
1.17962874713627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819709212788e-01
1.18949017243487e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708100523994e-01
1.20921302303206e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928242972474e-01
1.24721302303206e-07,0.00000000000000e+00,0.00000000000000e+00,5.99842310317052e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941018394879e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00006149330549e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00094192406706e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00091380316390e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99961379356083e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890383893558e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779564005038e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685065651486e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660246190220e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837880615370e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04938967143765e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40062829902841e-01
1.27002676600292e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51227122002386e-02
1.27911833098017e-07,6.00000000000000e-01,0.00000000000000e+00,5.77296698426894e-02
1.29730146093467e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83252501527888e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07124141701151e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.00697515680143e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,8.47780496724685e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,5.28962994177137e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,3.65669373261309e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32508921118762e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72033900848794e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81652499323690e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72722136902076e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43290635510405e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02259816883300e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03159814477758e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.48642539589658e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.92637714995361e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.19569102148186e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36158563068825e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.72333862551041e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63558224164032e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00768007346833e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13215331020039e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48381228202130e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84712250235807e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52826574101021e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08107567875725e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12294079986913e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90738489603956e-04
1.37012251823978e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54980308291358e-04
1.38082402731460e-07,0.00000000000000e+00,6.00000000000000e-01,2.47496193096037e-04
1.40222704546422e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68711529815360e-04
1.42751428377638e-07,0.00000000000000e+00,6.00000000000000e-01,2.75147617686153e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77048214454658e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10886913312236e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52959811510735e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21285767354486e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66898724150605e-04
