Time,i(vdd)
6.00611115051976e-06,-1.23213198439174e-07
6.04611115051976e-06,4.79213256897089e-08
6.08611115051976e-06,-1.23445769074460e-07
6.12611115051976e-06,4.81532810134155e-08
6.16611115051976e-06,-1.23677152044446e-07
6.20611115051976e-06,4.83840532567696e-08
6.24611115051976e-06,-1.23907355184667e-07
6.28611115051976e-06,4.86136505722848e-08
6.32611115051976e-06,-1.24136385309972e-07
6.36611115051976e-06,4.88420785034615e-08
6.40611115051976e-06,-1.24364250094854e-07
6.44611115051976e-06,4.90693464520640e-08
6.48611115051976e-06,-1.24590955992927e-07
6.52611115051976e-06,4.92954576717551e-08
6.56611115051976e-06,-1.24816510914858e-07
6.60611115051975e-06,4.95204210508249e-08
6.64611115051975e-06,-1.25040920481200e-07
6.68611115051975e-06,4.97442431041833e-08
6.72611115051975e-06,-1.25264191728071e-07
6.76611115051975e-06,4.99669295284736e-08
6.80611115051975e-06,-1.25486330720224e-07
6.84611115051975e-06,5.01884890312584e-08
6.88611115051975e-06,-1.25707344132841e-07
6.92611115051975e-06,5.04089251026247e-08
6.96611115051975e-06,-1.25927239626003e-07
7.00611115051975e-06,5.06282468668569e-08
7.04611115051975e-06,-1.26146022126610e-07
7.08611115051975e-06,5.08464583965942e-08
7.12611115051975e-06,-1.26363698822585e-07
7.16611115051975e-06,5.10635688579670e-08
7.20611115051975e-06,-1.26580276611136e-07
7.24611115051975e-06,5.12795833506981e-08
7.28611115051975e-06,-1.26795760459976e-07
7.32611115051975e-06,5.14945062947383e-08
7.36611115051975e-06,-1.27010156461034e-07
7.40611115051975e-06,5.17083459679169e-08
7.44611115051975e-06,-1.27223472274175e-07
7.48611115051975e-06,5.19211083722070e-08
7.52611115051975e-06,-1.27435713935630e-07
7.56611115051975e-06,5.21327985242076e-08
7.60611115051975e-06,-1.27646886163152e-07
7.64611115051974e-06,5.23434240498469e-08
7.68611115051974e-06,-1.27856996116748e-07
7.72611115051974e-06,5.25529888973048e-08
7.76611115051974e-06,-1.28066049208089e-07
7.80611115051974e-06,5.27615022326617e-08
7.84611115051974e-06,-1.28274052763548e-07
7.88611115051974e-06,5.29689669911579e-08
7.92611115051974e-06,-1.28481010362483e-07
7.96611115051974e-06,5.31753896189473e-08
8.00000000000000e-06,-1.28705405975804e-07
