Time,i(vdd)
6.01940413918045e-06,1.30303703168540e-06
6.05940413918045e-06,-1.32904828730077e-06
6.09940413918045e-06,1.30064459412405e-06
6.13940413918045e-06,-1.32665129328975e-06
6.17940413918045e-06,1.29824386431785e-06
6.21940413918045e-06,-1.32424626485734e-06
6.25940413918045e-06,1.29583529634536e-06
6.29940413918045e-06,-1.32183363269350e-06
6.33940413918045e-06,1.29341932543938e-06
6.37940413918045e-06,-1.31941381896716e-06
6.41940413918045e-06,1.29099637127619e-06
6.45940413918045e-06,-1.31698723321852e-06
6.49940413918045e-06,1.28856683980676e-06
6.53940413918045e-06,-1.31455428223820e-06
6.57940413918045e-06,1.28613113047196e-06
6.61940413918045e-06,-1.31211534352473e-06
6.65940413918045e-06,1.28368961804221e-06
6.69940413918045e-06,-1.30967079167331e-06
6.73940413918045e-06,1.28124266888924e-06
6.77940413918045e-06,-1.30722098815129e-06
6.81940413918045e-06,1.27879063890456e-06
6.85940413918045e-06,-1.30476638680305e-06
6.89940413918045e-06,1.27633377152602e-06
6.93940413918044e-06,-1.30230743614646e-06
6.97940413918044e-06,1.27387250534247e-06
7.01940413918044e-06,-1.29984416365037e-06
7.05940413918044e-06,1.27140725143010e-06
7.09940413918044e-06,-1.29737689490796e-06
7.13940413918044e-06,1.26893828931356e-06
7.17940413918044e-06,-1.29490597305414e-06
7.21940413918044e-06,1.26646589260791e-06
7.25940413918044e-06,-1.29242748197165e-06
7.29940413918044e-06,1.26398620325824e-06
7.33940413918044e-06,-1.28994608822413e-06
7.37940413918044e-06,1.26150369816289e-06
7.41940413918044e-06,-1.28746201278710e-06
7.45940413918044e-06,1.25901864838515e-06
7.49940413918044e-06,-1.28497552882313e-06
7.53940413918044e-06,1.25653136591455e-06
7.57940413918044e-06,-1.28248694663619e-06
7.61940413918044e-06,1.25404206030327e-06
7.65940413918044e-06,-1.27999651909848e-06
7.69940413918044e-06,1.25155102651218e-06
7.73940413918044e-06,-1.27750444158276e-06
7.77940413918044e-06,1.24905845953733e-06
7.81940413918044e-06,-1.27501095381984e-06
7.85940413918044e-06,1.24656459347007e-06
7.89940413918044e-06,-1.27251628385549e-06
7.93940413918044e-06,1.24406965096696e-06
7.97940413918044e-06,-1.27002065475341e-06
8.00000000000000e-06,1.24043580233493e-06
