Time,i(vdd)
6.01955730925146e-06,4.99921028092871e-07
6.05955730925146e-06,-5.20659871373675e-07
6.09955730925146e-06,4.98061191681873e-07
6.13955730925146e-06,-5.18758875135612e-07
6.17955730925146e-06,4.96197490802918e-07
6.21955730925146e-06,-5.16961198022784e-07
6.25955730925146e-06,4.94356537401588e-07
6.29955730925146e-06,-5.15089391491902e-07
6.33955730925146e-06,4.92552413591428e-07
6.37955730925146e-06,-5.13330124104572e-07
6.41955730925146e-06,4.90766752389854e-07
6.45955730925146e-06,-5.11512548099078e-07
6.49955730925146e-06,4.89002058279725e-07
6.53955730925146e-06,-5.09793534273330e-07
6.57955730925146e-06,4.87257633913725e-07
6.61955730925146e-06,-5.08017854987410e-07
6.65955730925146e-06,4.85534514926351e-07
6.69955730925146e-06,-5.06347482584523e-07
6.73955730925146e-06,4.83821579159966e-07
6.77955730925146e-06,-5.04621304038445e-07
6.81955730925146e-06,4.82130175015671e-07
6.85955730925146e-06,-5.02975009169094e-07
6.89955730925146e-06,4.80482088097378e-07
6.93955730925146e-06,-5.01287421656086e-07
6.97955730925146e-06,4.78830215493941e-07
7.01955730925145e-06,-4.99696562313889e-07
7.05955730925145e-06,4.77198271822867e-07
7.09955730925145e-06,-4.98034568911416e-07
7.13955730925145e-06,4.75598648972912e-07
7.17955730925145e-06,-4.96477644759195e-07
7.21955730925145e-06,4.74015152834314e-07
7.25955730925145e-06,-4.94863655403749e-07
7.29955730925145e-06,4.72450093497539e-07
7.33955730925145e-06,-4.93342026866528e-07
7.37955730925145e-06,4.70902793079350e-07
7.41955730925145e-06,-4.91764850591266e-07
7.45955730925145e-06,4.69374245943304e-07
7.49955730925145e-06,-4.90284513939942e-07
7.53955730925145e-06,4.67854474219427e-07
7.57955730925145e-06,-4.88750002300343e-07
7.61955730925145e-06,4.66354139545881e-07
7.65955730925145e-06,-4.87306688016413e-07
7.69955730925145e-06,4.64889375001584e-07
7.73955730925145e-06,-4.85787787960965e-07
7.77955730925145e-06,4.63424310541881e-07
7.81955730925145e-06,-4.84383027739976e-07
7.85955730925145e-06,4.61974964310832e-07
7.89955730925145e-06,-4.82905431716513e-07
7.93955730925145e-06,4.60567320176123e-07
7.97955730925145e-06,-4.81529119880234e-07
8.00000000000000e-06,4.58482750083661e-07
