Time,i(vdd)
6.01705425835520e-06,2.72124855502805e-07
6.05705425835520e-06,-3.82185650877705e-07
6.09705425835520e-06,2.71124997249959e-07
6.13705425835520e-06,-3.81216508439298e-07
6.17705425835520e-06,2.70136036945022e-07
6.21705425835520e-06,-3.80210799744133e-07
6.25705425835520e-06,2.69164968754656e-07
6.29705425835519e-06,-3.79271525449354e-07
6.33705425835519e-06,2.68205477513553e-07
6.37705425835519e-06,-3.78294030304099e-07
6.41705425835519e-06,2.67262613156475e-07
6.45705425835519e-06,-3.77383657088159e-07
6.49705425835519e-06,2.66331688980572e-07
6.53705425835519e-06,-3.76433801814789e-07
6.57705425835519e-06,2.65416447224973e-07
6.61705425835519e-06,-3.75551485955520e-07
6.65705425835519e-06,2.64513252715309e-07
6.69705425835519e-06,-3.74628661871329e-07
6.73705425835519e-06,2.63624941905209e-07
6.77705425835519e-06,-3.73773527458898e-07
6.81705425835519e-06,2.62748733642669e-07
6.85705425835519e-06,-3.72877156413966e-07
6.89705425835519e-06,2.61886704240929e-07
6.93705425835519e-06,-3.72048552672992e-07
6.97705425835519e-06,2.61036815496800e-07
7.01705425835519e-06,-3.71178085556538e-07
7.05705425835519e-06,2.60200545772355e-07
7.09705425835519e-06,-3.70375136493216e-07
7.13705425835519e-06,2.59376122789558e-07
7.17705425835519e-06,-3.69529805738972e-07
7.21705425835519e-06,2.58564834442439e-07
7.25705425835519e-06,-3.68751670411927e-07
7.29705425835519e-06,2.57765055580831e-07
7.33705425835518e-06,-3.67930720068665e-07
7.37705425835518e-06,2.56977982398867e-07
7.41705425835518e-06,-3.67176846578792e-07
7.45705425835518e-06,2.56202313139523e-07
7.49705425835518e-06,-3.66379786116217e-07
7.53705425835518e-06,2.55438957636755e-07
7.57705425835518e-06,-3.65649513430223e-07
7.61705425835518e-06,2.54686751806235e-07
7.65705425835518e-06,-3.64875732506475e-07
7.69705425835518e-06,2.53946497128872e-07
7.73705425835518e-06,-3.64168422720172e-07
7.77705425835518e-06,2.53217128242519e-07
7.81705425835518e-06,-3.63417321387983e-07
7.85705425835518e-06,2.52499371803060e-07
7.89705425835518e-06,-3.62732357386789e-07
7.93705425835518e-06,2.51792232347240e-07
7.97705425835518e-06,-3.61996557714474e-07
8.00000000000000e-06,2.50833428651211e-07
