Time,i(vdd)
6.01923224211899e-06,-4.89940731622051e-07
6.05923224211898e-06,4.23531189247160e-07
6.09923224211898e-06,-4.88044044238623e-07
6.13923224211898e-06,4.21645135745773e-07
6.17923224211898e-06,-4.86162474639790e-07
6.21923224211898e-06,4.19691050144505e-07
6.25923224211898e-06,-4.84248171194345e-07
6.29923224211898e-06,4.17871221220205e-07
6.33923224211898e-06,-4.82378029167906e-07
6.37923224211898e-06,4.15987760322592e-07
6.41923224211898e-06,-4.80571347200792e-07
6.45923224211898e-06,4.14211752675930e-07
6.49923224211898e-06,-4.78725681800331e-07
6.53923224211898e-06,4.12372303075410e-07
6.57923224211898e-06,-4.76984117606613e-07
6.61923224211898e-06,4.10632937838070e-07
6.65923224211898e-06,-4.75160393563958e-07
6.69923224211898e-06,4.08864662994630e-07
6.73923224211898e-06,-4.73443876864663e-07
6.77923224211898e-06,4.07189103284037e-07
6.81923224211898e-06,-4.71670898627973e-07
6.85923224211898e-06,4.05433588428568e-07
6.89923224211898e-06,-4.70054216069654e-07
6.93923224211898e-06,4.03787750570213e-07
6.97923224211898e-06,-4.68285857970921e-07
7.01923224211898e-06,4.02076800330746e-07
7.05923224211898e-06,-4.66729298598766e-07
7.09923224211897e-06,4.00482320383391e-07
7.13923224211897e-06,-4.64968524412279e-07
7.17923224211897e-06,3.98823147005743e-07
7.21923224211897e-06,-4.63462010734227e-07
7.25923224211897e-06,3.97253402631115e-07
7.29923224211897e-06,-4.61840111774911e-07
7.33923224211897e-06,3.95616387607633e-07
7.37923224211897e-06,-4.60316432170484e-07
7.41923224211897e-06,3.94077565838930e-07
7.45923224211897e-06,-4.58709358569869e-07
7.49923224211897e-06,3.92504070167386e-07
7.53923224211897e-06,-4.57195004779586e-07
7.57923224211897e-06,3.91025921938383e-07
7.61923224211897e-06,-4.55638043170608e-07
7.65923224211897e-06,3.89514108438930e-07
7.69923224211897e-06,-4.54222502290520e-07
7.73923224211897e-06,3.88073006936067e-07
7.77923224211897e-06,-4.52711852254855e-07
7.81923224211897e-06,3.86561293825847e-07
7.85923224211897e-06,-4.51272801058512e-07
7.89923224211897e-06,3.85141790124512e-07
7.93923224211897e-06,-4.49765600011012e-07
7.97923224211897e-06,3.83646734237406e-07
8.00000000000000e-06,-4.47751557013544e-07
