Time,i(vdd)
6.01140048212755e-06,1.35854930428610e-06
6.05140048212755e-06,-1.40232372901476e-06
6.09140048212755e-06,1.35603417799691e-06
6.13140048212755e-06,-1.39981603644634e-06
6.17140048212755e-06,1.35353332538214e-06
6.21140048212755e-06,-1.39732247632952e-06
6.25140048212755e-06,1.35104650217187e-06
6.29140048212754e-06,-1.39484280778800e-06
6.33140048212754e-06,1.34857347174245e-06
6.37140048212754e-06,-1.39237679650914e-06
6.41140048212754e-06,1.34611400003822e-06
6.45140048212754e-06,-1.38992421312106e-06
6.49140048212754e-06,1.34366785966366e-06
6.53140048212754e-06,-1.38748483040284e-06
6.57140048212754e-06,1.34123482705444e-06
6.61140048212754e-06,-1.38505842810018e-06
6.65140048212754e-06,1.33881468346087e-06
6.69140048212754e-06,-1.38264479148255e-06
6.73140048212754e-06,1.33640721361773e-06
6.77140048212754e-06,-1.38024330314280e-06
6.81140048212754e-06,1.33401231617429e-06
6.85140048212754e-06,-1.37785467526543e-06
6.89140048212754e-06,1.33162967628428e-06
6.93140048212754e-06,-1.37547818764432e-06
6.97140048212754e-06,1.32925909280842e-06
7.01140048212754e-06,-1.37311364388102e-06
7.05140048212754e-06,1.32690036854932e-06
7.09140048212754e-06,-1.37076084692573e-06
7.13140048212754e-06,1.32455330930690e-06
7.17140048212754e-06,-1.36841960679109e-06
7.21140048212754e-06,1.32221772733388e-06
7.25140048212754e-06,-1.36608973572544e-06
7.29140048212754e-06,1.31989343695100e-06
7.33140048212753e-06,-1.36377105129184e-06
7.37140048212753e-06,1.31758025585049e-06
7.41140048212753e-06,-1.36146337464774e-06
7.45140048212753e-06,1.31527800655316e-06
7.49140048212753e-06,-1.35916652967039e-06
7.53140048212753e-06,1.31298651641401e-06
7.57140048212753e-06,-1.35688034444263e-06
7.61140048212753e-06,1.31070561190849e-06
7.65140048212753e-06,-1.35460465145987e-06
7.69140048212753e-06,1.30843512918649e-06
7.73140048212753e-06,-1.35233928371733e-06
7.77140048212753e-06,1.30617490256579e-06
7.81140048212753e-06,-1.35008408173241e-06
7.85140048212753e-06,1.30392477290050e-06
7.89140048212753e-06,-1.34783888585523e-06
7.93140048212753e-06,1.30168458429264e-06
7.97140048212753e-06,-1.34560354223761e-06
8.00000000000000e-06,1.29907114795988e-06
