Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99423044276049e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00678007698010e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02680881274177e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03269805271230e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04006656358633e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03483335434908e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94071434872266e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82409685485855e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98065634771980e-01,6.00000000000000e-01
1.56205377436777e-07,0.00000000000000e+00,6.00000000000000e-01,6.00134049647450e-01,6.00000000000000e-01
1.56826580991336e-07,0.00000000000000e+00,6.00000000000000e-01,5.99203132501217e-01,6.00000000000000e-01
1.58068988100453e-07,0.00000000000000e+00,6.00000000000000e-01,6.00191972914079e-01,6.00000000000000e-01
1.60553802318687e-07,0.00000000000000e+00,6.00000000000000e-01,5.99504744280113e-01,6.00000000000000e-01
1.64353802318687e-07,0.00000000000000e+00,6.00000000000000e-01,6.00252246472928e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99635770975655e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99544829549713e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99437313916538e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01478288627104e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07961405813135e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10352425023849e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14609523202563e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22726740778320e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33365586461140e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57082868306419e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15394468117749e-02,0.00000000000000e+00
1.66020169187201e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82857327231383e-02,0.00000000000000e+00
1.66667029994810e-07,6.00000000000000e-01,6.00000000000000e-01,1.09414929335844e-02,0.00000000000000e+00
1.67643575710097e-07,6.00000000000000e-01,6.00000000000000e-01,-7.25605674509390e-03,0.00000000000000e+00
1.69578654452029e-07,6.00000000000000e-01,6.00000000000000e-01,6.05635015249008e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.55890025232400e-03,0.00000000000000e+00
1.70411325671707e-07,6.00000000000000e-01,6.00000000000000e-01,-7.41882030937623e-04,0.00000000000000e+00
1.71033977015120e-07,6.00000000000000e-01,6.00000000000000e-01,4.44980054430232e-04,0.00000000000000e+00
1.72279279701946e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16731064427842e-04,0.00000000000000e+00
1.74769885075598e-07,6.00000000000000e-01,6.00000000000000e-01,2.94240117904573e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.91390283750933e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.91703319936221e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.45372653850282e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.55357801358830e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09524117036222e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.53304613410807e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68993438506629e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51563580461714e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.59677844491922e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21378823472449e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49462057251786e-04,6.00000000000000e-01
1.76094184299671e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23279644928592e-05,6.00000000000000e-01
1.76749423803606e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44466670566257e-05,6.00000000000000e-01
1.77749108967440e-07,0.00000000000000e+00,6.00000000000000e-01,1.09637226303411e-04,6.00000000000000e-01
1.79114378206631e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03754236383607e-04,6.00000000000000e-01
1.81844916685012e-07,0.00000000000000e+00,6.00000000000000e-01,1.29743084240470e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09661525365492e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.47825755731440e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.63078280473550e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.12671186565997e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96428901188092e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.49444955902625e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51342733519372e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72464399215358e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.21500855405116e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00485978232912e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37026909474267e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04061010710697e-01,6.00000000000000e-01
1.86889855453688e-07,6.00000000000000e-01,6.00000000000000e-01,5.96386550167493e-01,6.00000000000000e-01
1.88110838848867e-07,6.00000000000000e-01,6.00000000000000e-01,6.03942086937423e-01,6.00000000000000e-01
1.89705233437843e-07,6.00000000000000e-01,6.00000000000000e-01,5.96264348471257e-01,6.00000000000000e-01
1.92171708462798e-07,6.00000000000000e-01,6.00000000000000e-01,6.03789882779677e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96318846669384e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97723628445824e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99423044276920e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00678007698010e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02680881274091e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03269805271207e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04006656358501e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03483335434923e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94071434907981e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82409685520765e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98065634691964e-01,6.00000000000000e-01
1.96205377439662e-07,0.00000000000000e+00,6.00000000000000e-01,6.00134049717866e-01,6.00000000000000e-01
1.96826580992919e-07,0.00000000000000e+00,6.00000000000000e-01,5.99203132449784e-01,6.00000000000000e-01
1.98068988099434e-07,0.00000000000000e+00,6.00000000000000e-01,6.00191972962804e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99500403742427e-01,6.00000000000000e-01
