AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:36 2023
Time i(vdd)
6.00471698638816e-06,2.21057582629265e-07
6.04471698638816e-06,-2.32005246194378e-07
6.08471698638816e-06,2.22317833817921e-07
6.12471698638816e-06,-2.33252580223878e-07
6.16471698638816e-06,2.23553754952518e-07
6.20471698638816e-06,-2.34479035021041e-07
6.24471698638816e-06,2.24768555684091e-07
6.28471698638816e-06,-2.35681227076533e-07
6.32471698638816e-06,2.25959348501591e-07
6.36471698638816e-06,-2.36863191906970e-07
6.40471698638816e-06,2.27129858755556e-07
6.44471698638816e-06,-2.38021331733871e-07
6.48471698638816e-06,2.28277034238008e-07
6.52471698638816e-06,-2.39159992920019e-07
6.56471698638816e-06,2.29404611353388e-07
6.60471698638816e-06,-2.40275444166957e-07
6.64471698638816e-06,2.30509434593076e-07
6.68471698638815e-06,-2.41375143823963e-07
6.72471698638815e-06,2.31592885204387e-07
6.76471698638815e-06,-2.42449746597898e-07
6.80471698638815e-06,2.32658668024882e-07
6.84471698638815e-06,-2.43504170994993e-07
6.88471698638815e-06,2.33703519232105e-07
6.92471698638815e-06,-2.44538897725978e-07
6.96471698638815e-06,2.34728489475996e-07
7.00471698638815e-06,-2.45554065744102e-07
7.04471698638815e-06,2.35733951701053e-07
7.08471698638815e-06,-2.46549917890420e-07
7.12471698638815e-06,2.36720223223126e-07
7.16471698638815e-06,-2.47526733525399e-07
7.20471698638815e-06,2.37686408095708e-07
7.24471698638815e-06,-2.48485648994980e-07
7.28471698638815e-06,2.38635056022547e-07
7.32471698638815e-06,-2.49435101907799e-07
7.36471698638815e-06,2.39571957770067e-07
7.40471698638815e-06,-2.50353985026407e-07
7.44471698638815e-06,2.40488545720845e-07
7.48471698638815e-06,-2.51268117097718e-07
7.52471698638815e-06,2.41388098140158e-07
7.56471698638815e-06,-2.52155340797186e-07
7.60471698638815e-06,2.42268763481607e-07
7.64471698638815e-06,-2.53031322025946e-07
7.68471698638815e-06,2.43137602915573e-07
7.72471698638815e-06,-2.53881671007380e-07
7.76471698638815e-06,2.43981021750874e-07
7.80471698638814e-06,-2.54727483623885e-07
7.84471698638814e-06,2.44814195144241e-07
7.88471698638814e-06,-2.55545155252469e-07
7.92471698638814e-06,2.45624934890776e-07
7.96471698638814e-06,-2.56356031892611e-07
8.00000000000000e-06,2.46469543627786e-07
