AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:47 2023
Time i(vdd)
6.01858676278782e-06,-9.51305509411837e-08
6.05858676278782e-06,2.07428572661849e-08
6.09858676278782e-06,-9.76223478272168e-08
6.13858676278782e-06,2.32057299496133e-08
6.17858676278782e-06,-1.00068742740279e-07
6.21858676278782e-06,2.56512129652649e-08
6.25858676278782e-06,-1.02497576357790e-07
6.29858676278782e-06,2.80789767885989e-08
6.33858676278782e-06,-1.04928956642142e-07
6.37858676278782e-06,3.04862424799729e-08
6.41858676278782e-06,-1.07319116297044e-07
6.45858676278782e-06,3.28763831000448e-08
6.49858676278782e-06,-1.09677748772955e-07
6.53858676278782e-06,3.52437556587350e-08
6.57858676278782e-06,-1.12055641880643e-07
6.61858676278782e-06,3.75953606035470e-08
6.65858676278782e-06,-1.14391273529467e-07
6.69858676278782e-06,3.99481646822754e-08
6.73858676278782e-06,-1.16718741619558e-07
6.77858676278782e-06,4.22677153707893e-08
6.81858676278782e-06,-1.19042996989774e-07
6.85858676278782e-06,4.45668098463142e-08
6.89858676278782e-06,-1.21325506956465e-07
6.93858676278782e-06,4.68485670333134e-08
6.97858676278781e-06,-1.23590878734393e-07
7.01858676278781e-06,4.91132534365760e-08
7.05858676278781e-06,-1.25859991000811e-07
7.09858676278781e-06,5.13577925857723e-08
7.13858676278781e-06,-1.28088940568619e-07
7.17858676278781e-06,5.35862179530290e-08
7.21858676278781e-06,-1.30301659884777e-07
7.25858676278781e-06,5.57911034755198e-08
7.29858676278781e-06,-1.32512307035620e-07
7.33858676278781e-06,5.79852147988687e-08
7.37858676278781e-06,-1.34689643049024e-07
7.41858676278781e-06,6.01551038740227e-08
7.45858676278781e-06,-1.36845482262685e-07
7.49858676278781e-06,6.23174722605489e-08
7.53858676278781e-06,-1.39010776502304e-07
7.57858676278781e-06,6.44593782238690e-08
7.61858676278781e-06,-1.41137704223270e-07
7.65858676278781e-06,6.65859007372813e-08
7.69858676278781e-06,-1.43249126283090e-07
7.73858676278781e-06,6.86967848922088e-08
7.77858676278781e-06,-1.45364212232142e-07
7.81858676278781e-06,7.07976053259267e-08
7.85858676278781e-06,-1.47454772372580e-07
7.89858676278781e-06,7.28785161194348e-08
7.93858676278781e-06,-1.49526439525307e-07
7.97858676278781e-06,7.49224954425772e-08
8.00000000000000e-06,-1.52455534330175e-07
