AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:07 2023
Time i(vdd)
6.00738097036340e-06,2.16786900282950e-07
6.04738097036340e-06,-2.48827486728043e-07
6.08738097036340e-06,2.16282319634306e-07
6.12738097036340e-06,-2.48321803448791e-07
6.16738097036340e-06,2.15780150344374e-07
6.20738097036340e-06,-2.47818779240264e-07
6.24738097036340e-06,2.15278178003795e-07
6.28738097036340e-06,-2.47318014112388e-07
6.32738097036340e-06,2.14778001752781e-07
6.36738097036340e-06,-2.46819033896056e-07
6.40738097036340e-06,2.14279408042761e-07
6.44738097036340e-06,-2.46321750411101e-07
6.48738097036340e-06,2.13782616624269e-07
6.52738097036340e-06,-2.45826136817638e-07
6.56738097036340e-06,2.13287520302939e-07
6.60738097036340e-06,-2.45331767234715e-07
6.64738097036340e-06,2.12794945575642e-07
6.68738097036340e-06,-2.44838801772772e-07
6.72738097036340e-06,2.12303992106494e-07
6.76738097036340e-06,-2.44348037306578e-07
6.80738097036340e-06,2.11813813600602e-07
6.84738097036340e-06,-2.43859232539489e-07
6.88738097036340e-06,2.11325519860431e-07
6.92738097036340e-06,-2.43372004757626e-07
6.96738097036339e-06,2.10839032627509e-07
7.00738097036339e-06,-2.42886387760801e-07
7.04738097036339e-06,2.10354255851720e-07
7.08738097036339e-06,-2.42402430940802e-07
7.12738097036339e-06,2.09871154039836e-07
7.16738097036339e-06,-2.41920147551062e-07
7.20738097036339e-06,2.09389719308760e-07
7.24738097036339e-06,-2.41439535256504e-07
7.28738097036339e-06,2.08909948202571e-07
7.32738097036339e-06,-2.40960588149982e-07
7.36738097036339e-06,2.08431837341721e-07
7.40738097036339e-06,-2.40483300466095e-07
7.44738097036339e-06,2.07955384165404e-07
7.48738097036339e-06,-2.40007669200171e-07
7.52738097036339e-06,2.07480583427617e-07
7.56738097036339e-06,-2.39533686899566e-07
7.60738097036339e-06,2.07007430326389e-07
7.64738097036339e-06,-2.39061350073807e-07
7.68738097036339e-06,2.06535920483130e-07
7.72738097036339e-06,-2.38590653338182e-07
7.76738097036339e-06,2.06066048027323e-07
7.80738097036339e-06,-2.38121592563812e-07
7.84738097036339e-06,2.05597809947431e-07
7.88738097036339e-06,-2.37654163247188e-07
7.92738097036339e-06,2.05131200390002e-07
7.96738097036339e-06,-2.37188359690724e-07
8.00000000000000e-06,2.04609708120177e-07
